Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16349,RAJYA RANI EXP,TRIVANDRUM NORTH,TVCN,16,SR,76.897,8.509
16349,RAJYA RANI EXP,VARKALA,VAK,13,SR,76.722872,8.740732
16349,RAJYA RANI EXP,KOLLAM JN,QLN,19,SR,76.59675300000000,8.886586
16349,RAJYA RANI EXP,KARUNAGAPALLI,KPY,21,SR,76.54402300000000,9.065268
16349,RAJYA RANI EXP,KAYANKULAM JN,KYJ,19,SR,76.512933,9.182586
16349,RAJYA RANI EXP,MAVELIKARA,MVLK,22,SR,76.545692,9.239487
16349,RAJYA RANI EXP,CHENGANNUR,CNGR,22,SR,76.608271,9.319504
16349,RAJYA RANI EXP,TIRUVALLA,TRVL,23,SR,76.580267,9.392148
16349,RAJYA RANI EXP,CHANGANASERI,CGY,22,SR,76.54841400000000,9.449881
16349,RAJYA RANI EXP,KOTTAYAM,KTYM,20,SR,76.532168,9.594177
16349,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,16,SR,76.2861,9.991582
16349,RAJYA RANI EXP,ALUVA,AWY,18,SR,76.356508,10.108163
16349,RAJYA RANI EXP,THRISUR,TCR,6,SR,76.207919,10.51479
16349,RAJYA RANI EXP,SHORANUR JN,SRR,2,SR,76.27219600000000,10.758855
16349,RAJYA RANI EXP,VAILAPUZHA,VPZ,2,SR,76.252495,10.842076
16349,RAJYA RANI EXP,CHERUKARA,CQA,2,SR,76.22811900000000,10.929228
16349,RAJYA RANI EXP,ANGADIPPURAM,AAM,3,SR,76.20734300000000,10.979489
16349,RAJYA RANI EXP,PATTIKKAD,PKQ,0,SR,76.23179500000000,11.020627
16349,RAJYA RANI EXP,MELATTUR,MLTR,0,SR,76.272805,11.06543
16349,RAJYA RANI EXP,TUVVUR,TUV,0,SR,76.282913,11.120495
16349,RAJYA RANI EXP,VANIYAMBALAM,VNB,5,SR,76.260513,11.188459
