Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14304,HARIDWAR DLI EXP,HARIDWAR JN,HW,110,NR,78.15489900000000,29.947787
14304,HARIDWAR DLI EXP,ROORKEE,RK,147,NR,77.87417,29.851671
14304,HARIDWAR DLI EXP,TAPRI,TPZ,129,NR,77.58327200000000,29.915728
14304,HARIDWAR DLI EXP,NAGAL,NGL,129,NR,77.62227,29.832554
14304,HARIDWAR DLI EXP,DEOBAND,DBD,113,NR,77.67087340000000,29.6800315
14304,HARIDWAR DLI EXP,MUZAFFARNAGAR,MOZ,113,NR,77.707807,29.468689
14304,HARIDWAR DLI EXP,MANSURPUR,MSP,114,NR,77.719182,29.355377
14304,HARIDWAR DLI EXP,KHATAULI,KAT,113,NR,77.736988,29.273712
14304,HARIDWAR DLI EXP,DAURALA,DRLA,119,NR,77.70616000000000,29.114015
14304,HARIDWAR DLI EXP,MEERUT CANT,MUT,119,NR,77.686937,29.015997
14304,HARIDWAR DLI EXP,MEERUT CITY,MTC,118,NR,77.675106,28.97761
14304,HARIDWAR DLI EXP,MODINAGAR,MDNR,118,NR,77.571716,28.827907
14304,HARIDWAR DLI EXP,MURADNAGAR,MUD,119,NR,77.506774,28.759017
14304,HARIDWAR DLI EXP,N GHAZIABAD,GZN,117,NR,77.43800800000000,28.674404
14304,HARIDWAR DLI EXP,GHAZIABAD,GZB,122,NR,77.431099,28.649702
14304,HARIDWAR DLI EXP,SAHIBABAD,SBB,122,NR,77.364182,28.674037
14304,HARIDWAR DLI EXP,DELHI SHAHDARA,DSA,119,NR,77.293154,28.673098
14304,HARIDWAR DLI EXP,DELHI,DLI,113,NR,77.228356,28.661816
