Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16571,YPR BIDR EXP,YESVANTPUR JN,YPR,9,SWR,77.55117400000000,13.022839
16571,YPR BIDR EXP,YELHANKA JN,YNK,17,SWR,77.593069,13.102795
16571,YPR BIDR EXP,GAURIBIDANUR,GBD,14,SWR,77.512781,13.613081
16571,YPR BIDR EXP,HINDUPUR,HUP,13,SWR,77.500362,13.819144
16571,YPR BIDR EXP,DHARMAVARAM JN,DMM,15,SWR,77.717115,14.424369
16571,YPR BIDR EXP,GUNTAKAL JN,GTL,17,SWR,77.36661100000000,15.17556
16571,YPR BIDR EXP,RAICHUR,RC,17,SWR,77.339165,16.192441
16571,YPR BIDR EXP,YADGIR,YG,13,SWR,77.13036600000000,16.744396
16571,YPR BIDR EXP,NALWAR,NW,0,SWR,77.019937,16.936043
16571,YPR BIDR EXP,CHITTAPUR,CT,5,SWR,77.09045160000000,17.1197808
16571,YPR BIDR EXP,SERAM,SEM,11,SWR,77.28353,17.180683
16571,YPR BIDR EXP,TANDUR,TDU,8,SWR,77.585037,17.25044
16571,YPR BIDR EXP,VIKARABAD JN,VKB,32,SWR,77.90940900000000,17.337132
16571,YPR BIDR EXP,ZAHIRABAD,ZB,32,SWR,77.61021300000000,17.674958
