Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14610,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,2,NR,74.935736,32.982814
14610,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,8,NR,,
14610,HEMKUNT EXP,JAMMU TAWI,JAT,35,NR,74.880117,32.706975
14610,HEMKUNT EXP,SAMBA,SMBX,39,NR,75.120256,32.528358
14610,HEMKUNT EXP,HIRA NAGAR,HRNR,39,NR,75.268733,32.487007
14610,HEMKUNT EXP,KATHUA,KTHU,41,NR,75.551922,32.397897
14610,HEMKUNT EXP,PATHANKOT CANTT,PTKC,38,NR,75.636044,32.2593
14610,HEMKUNT EXP,MUKERIAN,MEX,39,NR,75.61183800000000,31.941873
14610,HEMKUNT EXP,DASUYA,DZA,38,NR,75.657932,31.80853
14610,HEMKUNT EXP,TANDA URMAR,TDO,27,NR,75.637595,31.672179
14610,HEMKUNT EXP,JALANDHAR CANT,JRC,32,NR,75.63210600000000,31.306235
14610,HEMKUNT EXP,LUDHIANA JN,LDH,36,NR,75.84787300000000,30.912367
14610,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,20,NR,76.739952,30.666125
14610,HEMKUNT EXP,CHANDIGARH,CDG,17,NR,76.82208,30.7019773
14610,HEMKUNT EXP,AMBALA CANT JN,UMB,17,NR,76.826966,30.338918
14610,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,22,NR,77.28757996650000,30.1174255334
14610,HEMKUNT EXP,SAHARANPUR,SRE,15,NR,77.54173900000000,29.960529
14610,HEMKUNT EXP,ROORKEE,RK,13,NR,77.87417,29.851671
14610,HEMKUNT EXP,HARIDWAR JN,HW,24,NR,78.15489900000000,29.947787
14610,HEMKUNT EXP,RAIWALA,RWL,25,NR,78.209877,30.032143
14610,HEMKUNT EXP,VIRBHADRA,VRH,27,NR,78.251864,30.074509
14610,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,5,NR,,
