Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7435,KCG NCJ SPL,KACHEGUDA,KCG,11,SCR,78.499756,17.389561
7435,KCG NCJ SPL,MALKAJGIRI,MJF,24,SCR,78.529606,17.448392
7435,KCG NCJ SPL,NALGONDA,NLDA,100,SCR,79.283436,17.06118
7435,KCG NCJ SPL,MIRYALAGUDA,MRGA,130,SCR,79.533503,16.860392
7435,KCG NCJ SPL,NADIKODE,NDKD,141,SCR,79.72356500000000,16.590634
7435,KCG NCJ SPL,SATTENAPALLE,SAP,178,SCR,80.152704,16.405018
7435,KCG NCJ SPL,GUNTUR JN,GNT,176,SCR,80.44197300000000,16.300784
7435,KCG NCJ SPL,TENALI JN,TEL,178,SCR,80.640413,16.242409
7435,KCG NCJ SPL,BAPATLA,BPP,183,SCR,80.46842480000000,15.9086144
7435,KCG NCJ SPL,ONGOLE,OGL,237,SCR,80.057404,15.498064
7435,KCG NCJ SPL,NELLORE,NLR,237,SCR,79.989383,14.460592
7435,KCG NCJ SPL,GUDUR JN,GDR,255,SCR,79.845121,14.148227
7435,KCG NCJ SPL,RENIGUNTA JN,RU,245,SCR,79.50629000000000,13.636261
7435,KCG NCJ SPL,KATPADI JN,KPD,350,SCR,79.13534100000000,12.972734
7435,KCG NCJ SPL,VELLORE CANT,VLR,351,SCR,79.127493,12.910718
7435,KCG NCJ SPL,TIRUVANNAMALAI,TNM,366,SCR,79.077782,12.238103
7435,KCG NCJ SPL,VILLUPURAM JN,VM,341,SCR,79.500101,11.942971
7435,KCG NCJ SPL,VRIDHACHALAM JN,VRI,349,SCR,79.316073,11.534965
7435,KCG NCJ SPL,SRIRANGAM,SRGM,379,SCR,78.696348,10.857918
7435,KCG NCJ SPL,TIRUCHCHIRAPALI,TPJ,378,SCR,78.685355,10.794067
7435,KCG NCJ SPL,DINDIGUL JN,DG,358,SCR,77.985472,10.35381
7435,KCG NCJ SPL,MADURAI JN,MDU,351,SCR,78.11031400000000,9.919907
7435,KCG NCJ SPL,VIRUDUNAGAR JN,VPT,348,SCR,77.95773700000000,9.596405
7435,KCG NCJ SPL,SATUR,SRT,345,SCR,77.92157000000000,9.357545
7435,KCG NCJ SPL,KOVILPATTI,CVP,342,SCR,77.872848,9.182578
7435,KCG NCJ SPL,TIRUNELVELI JN,TEN,314,SCR,77.707979,8.73636
7435,KCG NCJ SPL,NAGERCOIL JN,NCJ,308,SCR,77.44347,8.17385
