Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17238,MAS BTTR EXP,CHENNAI CENTRAL,MAS,5,SCR,80.27485630000000,13.0847613
17238,MAS BTTR EXP,PONNERI,PON,13,SCR,80.19879900000000,13.332319
17238,MAS BTTR EXP,GUMMIDIPUNDI,GPD,15,SCR,80.123431,13.409631
17238,MAS BTTR EXP,TADA,TADA,13,SCR,80.035435,13.587948
17238,MAS BTTR EXP,SULLURUPETA,SPE,14,SCR,80.018161,13.696463
17238,MAS BTTR EXP,NAYUDUPETA,NYP,17,SCR,79.900898,13.908321
17238,MAS BTTR EXP,GUDUR JN,GDR,22,SCR,79.845121,14.148227
17238,MAS BTTR EXP,VENKATACHALAM,VKT,20,SCR,79.92732000000000,14.327256
17238,MAS BTTR EXP,VEDAYAPALEM,VDE,22,SCR,79.957106,14.404478
17238,MAS BTTR EXP,NELLORE,NLR,28,SCR,79.989383,14.460592
17238,MAS BTTR EXP,PADUGUPADU,PGU,22,SCR,79.989954,14.496976
