Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16032,ANDAMAN EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,0,SR,74.935736,32.982814
16032,ANDAMAN EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,1,SR,,
16032,ANDAMAN EXPRESS,JAMMU TAWI,JAT,22,SR,74.880117,32.706975
16032,ANDAMAN EXPRESS,KATHUA,KTHU,15,SR,75.551922,32.397897
16032,ANDAMAN EXPRESS,PATHANKOT CANTT,PTKC,2,SR,75.636044,32.2593
16032,ANDAMAN EXPRESS,MUKERIAN,MEX,1,SR,75.61183800000000,31.941873
16032,ANDAMAN EXPRESS,JALANDHAR CANT,JRC,13,SR,75.63210600000000,31.306235
16032,ANDAMAN EXPRESS,PHAGWARA JN,PGW,17,SR,75.7655019775,31.2175557498
16032,ANDAMAN EXPRESS,LUDHIANA JN,LDH,0,SR,75.84787300000000,30.912367
16032,ANDAMAN EXPRESS,AHMADGARH,AHH,15,SR,75.829518,30.683642
16032,ANDAMAN EXPRESS,MALERKOTLA,MET,22,SR,75.87169200000000,30.529403
16032,ANDAMAN EXPRESS,DHURI JN,DUI,4,SR,75.86660300000000,30.372741
16032,ANDAMAN EXPRESS,SANGRUR,SAG,5,SR,75.8305174701,30.2437913998
16032,ANDAMAN EXPRESS,SUNAM UDHAM SINGH,SFMU,2,SR,,
16032,ANDAMAN EXPRESS,LEHRA GAGA,LHA,4,SR,75.810079,29.937832
16032,ANDAMAN EXPRESS,JAKHAL JN,JHL,2,SR,75.8245009833,29.8018131127
16032,ANDAMAN EXPRESS,TOHANA,TUN,3,SR,75.904581,29.7266
16032,ANDAMAN EXPRESS,NARWANA JN,NRW,11,SR,76.109286,29.588632
16032,ANDAMAN EXPRESS,UCHANA,UCA,14,SR,76.178544,29.466064
16032,ANDAMAN EXPRESS,BARSOLA,BZO,15,SR,76.231711,29.394379
16032,ANDAMAN EXPRESS,JIND JN,JIND,9,SR,76.28961700000000,29.328876
16032,ANDAMAN EXPRESS,JULANA,JNA,13,SR,76.396508,29.120124
16032,ANDAMAN EXPRESS,ROHTAK JN,ROK,13,SR,76.57955000000000,28.890904
16032,ANDAMAN EXPRESS,BAHADURGARH,BGZ,14,SR,76.930886,28.700863
16032,ANDAMAN EXPRESS,SHAKURBASTI,SSB,6,SR,77.1299115857,28.6802273287
16032,ANDAMAN EXPRESS,NEW DELHI,NDLS,1,SR,77.22000400000000,28.642314
16032,ANDAMAN EXPRESS,H NIZAMUDDIN,NZM,9,SR,77.254249,28.58733
16032,ANDAMAN EXPRESS,FARIDABAD,FDB,17,SR,77.30734800000000,28.411473
16032,ANDAMAN EXPRESS,MATHURA JN,MTJ,29,SR,77.67311700000000,27.480145
16032,ANDAMAN EXPRESS,AGRA CANTT,AGC,36,SR,77.990153,27.157992
16032,ANDAMAN EXPRESS,MORENA,MRA,19,SR,78.003442,26.500504
16032,ANDAMAN EXPRESS,GWALIOR,GWL,10,SR,78.18229200000000,26.216483
16032,ANDAMAN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,21,SR,78.5533,25.4439
16032,ANDAMAN EXPRESS,BINA JN,BINA,45,SR,78.1831998,24.1709735
16032,ANDAMAN EXPRESS,BHOPAL JN,BPL,58,SR,77.4131428577,23.2668843843
16032,ANDAMAN EXPRESS,ITARSI JN,ET,56,SR,77.767128,22.608258
16032,ANDAMAN EXPRESS,GHORADONGRI,GDYA,67,SR,78.001987,22.126423
16032,ANDAMAN EXPRESS,BETUL,BZU,88,SR,77.90589700000000,21.896393
16032,ANDAMAN EXPRESS,AMLA JN,AMLA,93,SR,78.123187,21.919717
16032,ANDAMAN EXPRESS,MULTAI,MTY,103,SR,78.26283000000000,21.783543
16032,ANDAMAN EXPRESS,NAGPUR,NGP,83,SR,79.089004,21.153567
16032,ANDAMAN EXPRESS,SEVAGRAM,SEGM,104,SR,78.619225,20.739076
16032,ANDAMAN EXPRESS,HINGANGHAT,HGT,106,SR,78.83392500000000,20.542631
16032,ANDAMAN EXPRESS,CHANDRAPUR,CD,120,SR,79.300505,19.960126
16032,ANDAMAN EXPRESS,BALHARSHAH,BPQ,60,SR,79.3485858,19.8490173
16032,ANDAMAN EXPRESS,SIRPUR KAGAZNGR,SKZR,77,SR,79.489201,19.345659
16032,ANDAMAN EXPRESS,BELAMPALLI,BPA,82,SR,79.4863374,19.0536892
16032,ANDAMAN EXPRESS,MANCHIRYAL,MCI,105,SR,79.448848,18.878745
16032,ANDAMAN EXPRESS,RAMGUNDAM,RDM,109,SR,79.43510000000000,18.763329
16032,ANDAMAN EXPRESS,PEDDAPALLI,PDPL,110,SR,79.39208,18.613796
16032,ANDAMAN EXPRESS,JAMIKUNTA,JMKT,117,SR,79.476918,18.290021
16032,ANDAMAN EXPRESS,WARANGAL,WL,136,SR,79.604929,17.972477
16032,ANDAMAN EXPRESS,KESAMUDRAM,KDM,122,SR,79.89647100000000,17.686252
16032,ANDAMAN EXPRESS,MAHBUBABAD,MABD,124,SR,79.999792,17.597561
16032,ANDAMAN EXPRESS,DORNAKAL JN,DKJ,128,SR,80.153157,17.445987
16032,ANDAMAN EXPRESS,KHAMMAM,KMT,126,SR,80.138491,17.249347
16032,ANDAMAN EXPRESS,MADHIRA,MDR,140,SR,80.366849,16.921826
16032,ANDAMAN EXPRESS,VIJAYAWADA JN,BZA,88,SR,80.61864800000000,16.518262
16032,ANDAMAN EXPRESS,NEW GUNTUR,NGNT,49,SR,80.4582228,16.3100404
16032,ANDAMAN EXPRESS,TENALI JN,TEL,95,SR,80.640413,16.242409
16032,ANDAMAN EXPRESS,NIDUBROLU,NDO,103,SR,80.557243,16.067904
16032,ANDAMAN EXPRESS,BAPATLA,BPP,106,SR,80.46842480000000,15.9086144
16032,ANDAMAN EXPRESS,CHIRALA,CLX,106,SR,80.353602,15.830755
16032,ANDAMAN EXPRESS,ONGOLE,OGL,107,SR,80.057404,15.498064
16032,ANDAMAN EXPRESS,SINGARAYAKONDA,SKM,114,SR,80.027126,15.253118
16032,ANDAMAN EXPRESS,KAVALI,KVZ,141,SR,79.988271,14.915993
16032,ANDAMAN EXPRESS,NELLORE,NLR,62,SR,79.989383,14.460592
