Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17035,KZJ BPQ EXP,KAZIPET JN,KZJ,0,SCR,79.511025,17.974211
17035,KZJ BPQ EXP,UPPAL,OPL,0,SCR,79.48098,18.183408
17035,KZJ BPQ EXP,JAMIKUNTA,JMKT,0,SCR,79.476918,18.290021
17035,KZJ BPQ EXP,ODELA,OEA,0,SCR,79.4497442804,18.4565542411
17035,KZJ BPQ EXP,PEDDAPALLI,PDPL,0,SCR,79.39208,18.613796
17035,KZJ BPQ EXP,RAGHAVAPURAM,RGPM,0,SCR,79.411187,18.681242
17035,KZJ BPQ EXP,RAMGUNDAM,RDM,0,SCR,79.43510000000000,18.763329
17035,KZJ BPQ EXP,MANCHIRYAL,MCI,0,SCR,79.448848,18.878745
17035,KZJ BPQ EXP,MANDAMARI,MMZ,0,SCR,79.47014800000000,18.971272
17035,KZJ BPQ EXP,BELAMPALLI,BPA,0,SCR,79.4863374,19.0536892
17035,KZJ BPQ EXP,RECHNI ROAD,RECH,0,SCR,79.451894,19.140541
17035,KZJ BPQ EXP,SIRPUR KAGAZNGR,SKZR,0,SCR,79.489201,19.345659
17035,KZJ BPQ EXP,WIRUR,WIRR,0,SCR,79.430571,19.641288
17035,KZJ BPQ EXP,MANIKGARH,MAGH,0,SCR,79.398527,19.787693
17035,KZJ BPQ EXP,BALHARSHAH,BPQ,0,SCR,79.3485858,19.8490173
