Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15484,MAHANANDA EXP,DELHI,DLI,343,NFR,77.228356,28.661816
15484,MAHANANDA EXP,DELHI SHAHDARA,DSA,353,NFR,77.293154,28.673098
15484,MAHANANDA EXP,GHAZIABAD,GZB,363,NFR,77.431099,28.649702
15484,MAHANANDA EXP,KHURJA JN,KRJ,644,NFR,77.81904000000000,28.206407
15484,MAHANANDA EXP,ALIGARH JN,ALJN,636,NFR,78.074559,27.889584
15484,MAHANANDA EXP,HATHRAS JN,HRS,641,NFR,78.13706700000000,27.62483
15484,MAHANANDA EXP,TUNDLA JN,TDL,634,NFR,78.233285,27.207747
15484,MAHANANDA EXP,FIROZABAD,FZD,633,NFR,78.386691,27.147415
15484,MAHANANDA EXP,ETAWAH,ETW,645,NFR,79.021502,26.78597
15484,MAHANANDA EXP,PHAPHUND,PHD,653,NFR,79.5542552124,26.6321183177
15484,MAHANANDA EXP,JHINJHAK,JJK,660,NFR,79.734225,26.554994
15484,MAHANANDA EXP,RURA,RURA,662,NFR,79.908216,26.485377
15484,MAHANANDA EXP,KANPUR CENTRAL,CNB,666,NFR,80.350966,26.45424
15484,MAHANANDA EXP,FATEHPUR,FTP,704,NFR,80.801869,25.917489
15484,MAHANANDA EXP,BHARWARI,BRE,714,NFR,81.4918665,25.5591917
15484,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,746,NFR,81.8253,25.4453
15484,MAHANANDA EXP,VINDHYACHAL,BDL,754,NFR,82.5020212,25.1607717
15484,MAHANANDA EXP,MIRZAPUR,MZP,751,NFR,82.56986900000000,25.13435
15484,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,578,NFR,,
15484,MAHANANDA EXP,BUXAR,BXR,596,NFR,83.982184,25.562067
15484,MAHANANDA EXP,ARA,ARA,617,NFR,84.66259600000000,25.548889
15484,MAHANANDA EXP,DANAPUR,DNR,668,NFR,85.044629,25.581921
15484,MAHANANDA EXP,PATNA JN,PNBE,675,NFR,85.136824,25.60256
15484,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,704,NFR,85.52956400000000,25.45611
15484,MAHANANDA EXP,MOKAMEH JN,MKA,699,NFR,85.91304900000000,25.391885
15484,MAHANANDA EXP,NEW BARAUNI JN,NBJU,666,NFR,,
15484,MAHANANDA EXP,BEGU SARAI,BGS,673,NFR,86.134476,25.425296
15484,MAHANANDA EXP,LAKHMINIA,LKN,686,NFR,86.309269,25.426072
15484,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,687,NFR,86.4001292639,25.4270372397
15484,MAHANANDA EXP,KHAGARIA JN,KGG,692,NFR,86.46525100000000,25.505891
15484,MAHANANDA EXP,MANSI JN,MNE,692,NFR,86.554446,25.509398
15484,MAHANANDA EXP,MAHES KHUNT,MSK,694,NFR,86.641818,25.46082
15484,MAHANANDA EXP,PASRAHA,PSR,697,NFR,86.743883,25.403765
15484,MAHANANDA EXP,NARAYANPUR,NNR,697,NFR,86.85938800000000,25.398348
15484,MAHANANDA EXP,THANA BIHPUR JN,THB,697,NFR,86.934758,25.393571
15484,MAHANANDA EXP,NAUGACHIA,NNA,681,NFR,87.09387,25.385261
15484,MAHANANDA EXP,KURSELA,KUE,668,NFR,87.253655,25.440774
15484,MAHANANDA EXP,KARAGOLA ROAD,CRR,661,NFR,87.3778270438,25.5000068215
15484,MAHANANDA EXP,SEMAPUR,SMO,656,NFR,87.47044100000000,25.524483
15484,MAHANANDA EXP,KATIHAR JN,KIR,651,NFR,87.566409,25.548947
15484,MAHANANDA EXP,LABHA,LAV,655,NFR,87.74514032170000,25.4396467554
15484,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,656,NFR,87.8523278357,25.5555556424
15484,MAHANANDA EXP,BARSOI JN,BOE,656,NFR,87.9229421,25.6512422
15484,MAHANANDA EXP,DALKOLHA,DLK,660,NFR,87.83887700000000,25.873416
15484,MAHANANDA EXP,KISHANGANJ,KNE,665,NFR,87.949657,26.097746
15484,MAHANANDA EXP,ALUABARI ROAD,AUB,677,NFR,88.18561000000000,26.269681
15484,MAHANANDA EXP,THAKURGANJ,TKG,675,NFR,88.129704,26.426933
15484,MAHANANDA EXP,BAGHDOGRA,BORA,675,NFR,88.32445458000000,26.69777044
15484,MAHANANDA EXP,SILIGURI JN,SGUJ,681,NFR,88.413663,26.723204
15484,MAHANANDA EXP,NEW MAL JN,NMZ,666,NFR,88.724837,26.87368
15484,MAHANANDA EXP,NAGRAKATA,NKB,681,NFR,88.917581,26.885533
15484,MAHANANDA EXP,BINNAGURI,BNV,694,NFR,89.05239090000000,26.7470883
15484,MAHANANDA EXP,DALGAON,DLO,700,NFR,89.136244,26.715384
15484,MAHANANDA EXP,HASIMARA,HSA,688,NFR,89.347661,26.72689
15484,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,615,NFR,89.534048,26.523279
