Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16209,AII MYS EXPRESS,AJMER JN,AII,3,SWR,74.63746400000000,26.456612
16209,AII MYS EXPRESS,BEAWAR,BER,5,SWR,74.3149711,26.1089078
16209,AII MYS EXPRESS,SOJAT ROAD,SOD,12,SWR,73.75567200000000,25.862203
16209,AII MYS EXPRESS,MARWAR JN,MJ,3,SWR,73.609301,25.720479
16209,AII MYS EXPRESS,FALNA,FA,6,SWR,73.23495300000000,25.235808
16209,AII MYS EXPRESS,PINDWARA,PDWA,11,SWR,,
16209,AII MYS EXPRESS,ABU ROAD,ABR,8,SWR,72.775695,24.470775
16209,AII MYS EXPRESS,PALANPUR JN,PNU,0,SWR,72.430172,24.174433
16209,AII MYS EXPRESS,MAHESANA JN,MSH,4,SWR,72.388708,23.602623
16209,AII MYS EXPRESS,AHMEDABAD JN,ADI,8,SWR,72.601516,23.025515
16209,AII MYS EXPRESS,NADIAD JN,ND,2,SWR,72.855718,22.694106
16209,AII MYS EXPRESS,ANAND JN,ANND,4,SWR,72.965733,22.561307
16209,AII MYS EXPRESS,VADODARA JN,BRC,6,SWR,73.181065,22.310756
16209,AII MYS EXPRESS,BHARUCH JN,BH,3,SWR,72.997689,21.706907
16209,AII MYS EXPRESS,UDHNA JN,UDN,2,SWR,72.851461,21.171156
16209,AII MYS EXPRESS,VALSAD,BL,1,SWR,72.9335291,20.6085595
16209,AII MYS EXPRESS,VAPI,VAPI,6,SWR,72.90912700000000,20.374338
16209,AII MYS EXPRESS,PALGHAR,PLG,0,SWR,72.77248,19.698038
16209,AII MYS EXPRESS,VASAI ROAD,BSR,6,SWR,72.8322217,19.3824486
16209,AII MYS EXPRESS,BHIWANDI ROAD,BIRD,1,SWR,73.045654,19.268544
16209,AII MYS EXPRESS,KALYAN JN,KYN,22,SWR,73.12974,19.234716
16209,AII MYS EXPRESS,PUNE JN,PUNE,7,SWR,73.873086,18.529378
16209,AII MYS EXPRESS,SATARA,STR,17,SWR,74.063727,17.688361
16209,AII MYS EXPRESS,KARAD,KRD,14,SWR,74.215686,17.310011
16209,AII MYS EXPRESS,SANGLI,SLI,4,SWR,74.588939,16.858669
16209,AII MYS EXPRESS,MIRAJ JN,MRJ,0,SWR,74.638839,16.819946
16209,AII MYS EXPRESS,BELAGAVI,BGM,1,SWR,74.5095639,15.8492433
16209,AII MYS EXPRESS,LONDA JN,LD,3,SWR,74.496982,15.450273
16209,AII MYS EXPRESS,DHARWAR,DWR,13,SWR,75.004552,15.440386
16209,AII MYS EXPRESS,HUBBALLI JN,UBL,2,SWR,75.148104,15.350302
16209,AII MYS EXPRESS,HAVERI,HVR,1,SWR,75.410686,14.7943
16209,AII MYS EXPRESS,RANIBENNUR,RNR,0,SWR,75.635054,14.625461
16209,AII MYS EXPRESS,HARIHAR,HRR,1,SWR,75.812314,14.515431
16209,AII MYS EXPRESS,DAVANGERE,DVG,0,SWR,75.92229,14.467834
16209,AII MYS EXPRESS,BIRUR JN,RRB,8,SWR,75.974749,13.591101
16209,AII MYS EXPRESS,ARSIKERE JN,ASK,13,SWR,76.2520848,13.314425
16209,AII MYS EXPRESS,TIPTUR,TTR,14,SWR,76.475987,13.256152
16209,AII MYS EXPRESS,TUMKUR,TK,27,SWR,77.10243900000000,13.333033
16209,AII MYS EXPRESS,YESVANTPUR JN,YPR,66,SWR,77.55117400000000,13.022839
16209,AII MYS EXPRESS,MALLESWARAM,MWM,11,SWR,77.56320700000000,13.001289
16209,AII MYS EXPRESS,KSR BANGALORE CY JN,SBC,22,SWR,77.56808300000000,12.977595
16209,AII MYS EXPRESS,RAMANAGARAM,RMGM,81,SWR,77.283451,12.720096
16209,AII MYS EXPRESS,MANDYA,MYA,128,SWR,76.897256,12.529176
16209,AII MYS EXPRESS,MYSORE JN,MYS,112,SWR,76.646013,12.318946
