Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20819,PURI OKHA EXP,PURI,PURI,2,ECOR,85.839992,19.811459
20819,PURI OKHA EXP,KHURDA ROAD JN,KUR,10,ECOR,85.70823400000000,20.153076
20819,PURI OKHA EXP,BALUGAN,BALU,20,ECOR,85.200953,19.747366
20819,PURI OKHA EXP,CHATRAPUR,CAP,27,ECOR,84.97327300000000,19.3589572
20819,PURI OKHA EXP,BRAHMAPUR,BAM,26,ECOR,84.7966912,19.2961348
20819,PURI OKHA EXP,PALASA,PSA,0,ECOR,84.42209100000000,18.756782
20819,PURI OKHA EXP,SRIKAKULAM ROAD,CHE,33,ECOR,83.903771,18.408679
20819,PURI OKHA EXP,VIZIANAGRAM JN,VZM,34,ECOR,83.39558600000000,18.111374
20819,PURI OKHA EXP,VISHAKAPATNAM,VSKP,58,ECOR,83.289514,17.72159
20819,PURI OKHA EXP,ANAKAPALLE,AKP,53,ECOR,83.00885100000000,17.695503
20819,PURI OKHA EXP,SAMALKOT JN,SLO,46,ECOR,82.168724,17.044827
20819,PURI OKHA EXP,RAJAMUNDRY,RJY,62,ECOR,81.783901,16.984159
20819,PURI OKHA EXP,ELURU,EE,52,ECOR,81.11976200000000,16.717816
20819,PURI OKHA EXP,VIJAYAWADA JN,BZA,59,ECOR,80.61864800000000,16.518262
20819,PURI OKHA EXP,WARANGAL,WL,79,ECOR,79.604929,17.972477
20819,PURI OKHA EXP,RAMGUNDAM,RDM,52,ECOR,79.43510000000000,18.763329
20819,PURI OKHA EXP,MANCHIRYAL,MCI,52,ECOR,79.448848,18.878745
20819,PURI OKHA EXP,SIRPUR KAGAZNGR,SKZR,75,ECOR,79.489201,19.345659
20819,PURI OKHA EXP,BALHARSHAH,BPQ,47,ECOR,79.3485858,19.8490173
20819,PURI OKHA EXP,CHANDRAPUR,CD,53,ECOR,79.300505,19.960126
20819,PURI OKHA EXP,WARDHA JN,WR,46,ECOR,78.594157,20.732777
20819,PURI OKHA EXP,BADNERA JN,BD,45,ECOR,77.73231970000000,20.8567925
20819,PURI OKHA EXP,AKOLA JN,AK,49,ECOR,77.005497,20.723084
20819,PURI OKHA EXP,SHEGAON,SEG,41,ECOR,76.690331,20.801724
20819,PURI OKHA EXP,MALKAPUR,MKU,61,ECOR,76.202946,20.891974
20819,PURI OKHA EXP,BHUSAVAL JN,BSL,52,ECOR,75.78867170000000,21.0472812
20819,PURI OKHA EXP,JALGAON JN,JL,50,ECOR,75.56287500000000,21.018115
20819,PURI OKHA EXP,AMALNER,AN,27,ECOR,75.057314,21.049009
20819,PURI OKHA EXP,DONDAICHA,DDE,14,ECOR,74.563104,21.331414
20819,PURI OKHA EXP,NANDURBAR,NDB,1,ECOR,74.246482,21.374812
20819,PURI OKHA EXP,UDHNA JN,UDN,2,ECOR,72.851461,21.171156
20819,PURI OKHA EXP,VADODARA JN,BRC,1,ECOR,73.181065,22.310756
20819,PURI OKHA EXP,AHMEDABAD JN,ADI,0,ECOR,72.601516,23.025515
20819,PURI OKHA EXP,VIRAMGAM JN,VG,15,ECOR,72.052968,23.129098
20819,PURI OKHA EXP,SURENDRANAGAR JN,SUNR,0,ECOR,71.630056,22.7443
20819,PURI OKHA EXP,RAJKOT JN,RJT,1,ECOR,70.803446,22.312206
20819,PURI OKHA EXP,HAPA,HAPA,37,ECOR,70.11814,22.468974
20819,PURI OKHA EXP,JAMNAGAR,JAM,30,ECOR,70.053879,22.493992
20819,PURI OKHA EXP,KHAMBHALIYA,KMBL,24,ECOR,69.657344,22.217513
20819,PURI OKHA EXP,DWARKA,DWK,7,ECOR,68.980434,22.251023
