Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,373,ECOR,85.196894,22.373359
18478,KALINGAUTKAL EXP,GOILKERA,GOL,384,ECOR,85.37935200000000,22.50529
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,387,ECOR,85.62777100000000,22.678979
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,404,ECOR,85.811158,22.733525
18478,KALINGAUTKAL EXP,SINI JN,SINI,423,ECOR,85.94702600000000,22.78946
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,460,ECOR,86.20056000000000,22.768954
18478,KALINGAUTKAL EXP,GHATSILA,GTS,446,ECOR,86.479768,22.58616
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,457,ECOR,86.721161,22.478149
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,468,ECOR,87.32016900000000,22.319921
18478,KALINGAUTKAL EXP,JALESWAR,JER,470,ECOR,87.22049100000000,21.79749
18478,KALINGAUTKAL EXP,BALASORE,BLS,462,ECOR,86.91958200000000,21.500521
18478,KALINGAUTKAL EXP,SORO,SORO,472,ECOR,86.69253900000000,21.291084
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,436,ECOR,86.5162305,21.0917458
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,448,ECOR,86.132518,20.943544
18478,KALINGAUTKAL EXP,CUTTACK,CTC,483,ECOR,85.90156,20.466588
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,505,ECOR,85.84259500000000,20.265388
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,523,ECOR,85.70823400000000,20.153076
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,537,ECOR,85.816074,19.942882
18478,KALINGAUTKAL EXP,PURI,PURI,498,ECOR,85.839992,19.811459
