Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7189,NED ED SPL,H SAHIB NANDED,NED,8,SCR,77.31047800000000,19.160522
7189,NED ED SPL,MUDKHED,MUE,0,SCR,77.509661,19.148087
7189,NED ED SPL,DHARMABAD,DAB,2,SCR,77.8493415012,18.8882603101
7189,NED ED SPL,BASAR,BSX,12,SCR,77.938506,18.86512
7189,NED ED SPL,NIZAMABAD,NZB,27,SCR,78.103238,18.679165
7189,NED ED SPL,KAMAREDDI,KMC,23,SCR,78.335858,18.32586
7189,NED ED SPL,SECUNDERABAD JN,SC,8,SCR,78.50148100000000,17.433147
7189,NED ED SPL,NALGONDA,NLDA,95,SCR,79.283436,17.06118
7189,NED ED SPL,MIRYALAGUDA,MRGA,109,SCR,79.533503,16.860392
7189,NED ED SPL,PIDUGURALLA,PGRL,134,SCR,79.876294,16.477787
7189,NED ED SPL,GUNTUR JN,GNT,159,SCR,80.44197300000000,16.300784
7189,NED ED SPL,TENALI JN,TEL,179,SCR,80.640413,16.242409
7189,NED ED SPL,CHIRALA,CLX,186,SCR,80.353602,15.830755
7189,NED ED SPL,ONGOLE,OGL,206,SCR,80.057404,15.498064
7189,NED ED SPL,NELLORE,NLR,221,SCR,79.989383,14.460592
7189,NED ED SPL,GUDUR JN,GDR,249,SCR,79.845121,14.148227
7189,NED ED SPL,RENIGUNTA JN,RU,272,SCR,79.50629000000000,13.636261
7189,NED ED SPL,KATPADI JN,KPD,322,SCR,79.13534100000000,12.972734
7189,NED ED SPL,JOLARPETTAI,JTJ,368,SCR,78.57782000000000,12.560852
7189,NED ED SPL,SALEM JN,SA,382,SCR,78.113415,11.671726
7189,NED ED SPL,ERODE JN,ED,387,SCR,77.72593400000000,11.327682
