Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18625,PRNC HTE EXPRESS,PURNIA COURT,PRNC,8,SER,,
18625,PRNC HTE EXPRESS,BANMANKHI JN,BNKI,11,SER,87.193664,25.885092
18625,PRNC HTE EXPRESS,MURLIGANJ,MRIJ,13,SER,87.000446,25.888506
18625,PRNC HTE EXPRESS,DAURAM MADHPURA,DMH,19,SER,86.782638,25.908513
18625,PRNC HTE EXPRESS,SAHARSA JN,SHC,7,SER,86.594953,25.875208
18625,PRNC HTE EXPRESS,S BHAKHTIYARPUR,SBV,10,SER,86.5973840167,25.7208597875
18625,PRNC HTE EXPRESS,KOPARIA,KFA,13,SER,86.59816,25.661041
18625,PRNC HTE EXPRESS,BADLA GHAT,BHB,2,SER,86.5871439,25.5537629
18625,PRNC HTE EXPRESS,MANSI JN,MNE,2,SER,86.554446,25.509398
18625,PRNC HTE EXPRESS,KHAGARIA JN,KGG,6,SER,86.46525100000000,25.505891
18625,PRNC HTE EXPRESS,SAHIBPUR KML JN,SKJ,13,SER,86.4001292639,25.4270372397
18625,PRNC HTE EXPRESS,LAKHMINIA,LKN,14,SER,86.309269,25.426072
18625,PRNC HTE EXPRESS,BEGU SARAI,BGS,18,SER,86.134476,25.425296
18625,PRNC HTE EXPRESS,NEW BARAUNI JN,NBJU,6,SER,,
18625,PRNC HTE EXPRESS,HATHIDAH UPPER,HTZU,13,SER,85.987422,25.351823
18625,PRNC HTE EXPRESS,MOKAMEH JN,MKA,16,SER,85.91304900000000,25.391885
18625,PRNC HTE EXPRESS,PUNARAKH,PHK,18,SER,85.803757,25.481495
18625,PRNC HTE EXPRESS,BARH,BARH,21,SER,85.70942600000000,25.46165
18625,PRNC HTE EXPRESS,ATHMAL GOLA,ATL,24,SER,85.6213724115,25.4530149778
18625,PRNC HTE EXPRESS,BAKHTIYARPUR JN,BKP,27,SER,85.52956400000000,25.45611
18625,PRNC HTE EXPRESS,KHUSROPUR,KOO,31,SER,85.387309,25.484893
18625,PRNC HTE EXPRESS,FATUHA JN,FUT,33,SER,85.305488,25.50144
18625,PRNC HTE EXPRESS,PATNA SAHEB,PNC,41,SER,85.230942,25.585856
18625,PRNC HTE EXPRESS,RJNDR NGR BIHAR,RJPB,43,SER,85.162449,25.603351
18625,PRNC HTE EXPRESS,PATNA JN,PNBE,35,SER,85.136824,25.60256
18625,PRNC HTE EXPRESS,PUNPUN,PPN,40,SER,85.09876768800000,25.4882296425
18625,PRNC HTE EXPRESS,TAREGNA,TEA,40,SER,85.038112915,25.3552301906
18625,PRNC HTE EXPRESS,JEHANABAD,JHD,47,SER,84.989964,25.224705
18625,PRNC HTE EXPRESS,BELA,BELA,66,SER,84.981353,24.97843
18625,PRNC HTE EXPRESS,GAYA JN,GAYA,24,SER,84.999294,24.803978
18625,PRNC HTE EXPRESS,TANKUPPA,TKN,28,SER,85.119402,24.704046
18625,PRNC HTE EXPRESS,PAHARPUR,PRP,28,SER,85.204571,24.624932
18625,PRNC HTE EXPRESS,KODERMA,KQR,38,SER,85.52945800000000,24.434741
18625,PRNC HTE EXPRESS,PARSABAD,PSB,41,SER,85.73873,24.307559
18625,PRNC HTE EXPRESS,CHAUBE,CBH,40,SER,85.8160239368,24.2372952691
18625,PRNC HTE EXPRESS,HAZARIBAGH RD,HZD,44,SER,85.892035,24.174583
18625,PRNC HTE EXPRESS,PARASNATH,PNME,53,SER,86.037862,23.987971
18625,PRNC HTE EXPRESS,NSC BOSE J GOMO,GMO,36,SER,86.14823,23.873106
18625,PRNC HTE EXPRESS,TELO,TELO,38,SER,86.13389200000000,23.811038
18625,PRNC HTE EXPRESS,CHANDRAPURA,CRP,41,SER,86.119775,23.755676
18625,PRNC HTE EXPRESS,BOKARO STL CITY,BKSC,24,SER,86.08501600000000,23.656551
18625,PRNC HTE EXPRESS,PUNDHAG,PNW,24,SER,86.08957600000000,23.508909
18625,PRNC HTE EXPRESS,KOTSHILA,KSX,33,SER,86.079548,23.411691
18625,PRNC HTE EXPRESS,JHALIDA,JAA,34,SER,85.97528200000000,23.370005
18625,PRNC HTE EXPRESS,MURI,MURI,35,SER,85.8669906885,23.376284371
18625,PRNC HTE EXPRESS,TATISILWAI,TIS,35,SER,85.435706,23.369845
18625,PRNC HTE EXPRESS,NAMKON,NKM,34,SER,85.37667200000000,23.351755
18625,PRNC HTE EXPRESS,RANCHI,RNC,29,SER,85.33352,23.348811
