Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7007,SC RXL SPL,SECUNDERABAD JN,SC,49,SCR,78.50148100000000,17.433147
7007,SC RXL SPL,KAZIPET JN,KZJ,81,SCR,79.511025,17.974211
7007,SC RXL SPL,RAMGUNDAM,RDM,152,SCR,79.43510000000000,18.763329
7007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,200,SCR,79.489201,19.345659
7007,SC RXL SPL,BALHARSHAH,BPQ,204,SCR,79.3485858,19.8490173
7007,SC RXL SPL,SEVAGRAM,SEGM,218,SCR,78.619225,20.739076
7007,SC RXL SPL,NAGPUR,NGP,217,SCR,79.089004,21.153567
7007,SC RXL SPL,ITARSI JN,ET,181,SCR,77.767128,22.608258
7007,SC RXL SPL,JABALPUR,JBP,194,SCR,79.950919,23.164636
7007,SC RXL SPL,KATNI,KTE,228,SCR,80.400543,23.833385
7007,SC RXL SPL,SATNA,STA,223,SCR,80.827717,24.568619
7007,SC RXL SPL,MANIKPUR JN,MKP,232,SCR,81.09365700000000,25.063492
7007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,267,SCR,,
7007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,167,SCR,,
7007,SC RXL SPL,BUXAR,BXR,220,SCR,83.982184,25.562067
7007,SC RXL SPL,ARA,ARA,225,SCR,84.66259600000000,25.548889
7007,SC RXL SPL,PATLIPUTRA,PPTA,284,SCR,85.068505,25.621426
7007,SC RXL SPL,HAJIPUR JN,HJP,378,SCR,85.2155,25.702909
7007,SC RXL SPL,MUZAFFARPUR JN,MFP,387,SCR,85.378006,26.122311
7007,SC RXL SPL,SITAMARHI,SMI,399,SCR,85.504707,26.594374
7007,SC RXL SPL,BAIRAGNIA,BGU,395,SCR,85.27333400000000,26.738282
7007,SC RXL SPL,RAXAUL JN,RXL,381,SCR,84.84456400000000,26.987018
