Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15612,SCL RNY EXPRESS,SILCHAR,SCL,1,NFR,92.786795,24.830338
15612,SCL RNY EXPRESS,KATAKHAL JN,KTX,5,NFR,92.62706700000000,24.83436
15612,SCL RNY EXPRESS,BADARPUR JN,BPB,19,NFR,92.5563227,24.8651775
15612,SCL RNY EXPRESS,NEW HAFLONG,NHLG,30,NFR,93.0319,25.1481
15612,SCL RNY EXPRESS,LUMDING JN,LMG,18,NFR,93.17660000000000,25.750036
15612,SCL RNY EXPRESS,HOJAI,HJI,26,NFR,92.851752,26.001794
15612,SCL RNY EXPRESS,CHAPARMUKH JN,CPK,35,NFR,92.511718,26.202272
15612,SCL RNY EXPRESS,GUWAHATI,GHY,50,NFR,91.751851,26.182635
15612,SCL RNY EXPRESS,KAMAKHYA,KYQ,55,NFR,91.689505,26.156154
15612,SCL RNY EXPRESS,CHANGSARI,CGS,46,NFR,91.693023,26.256204
15612,SCL RNY EXPRESS,RANGIYA JN,RNY,21,NFR,91.605929,26.447901
