Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17316,VASCO EXPRESS,VELANKANNI,VLNK,0,SWR,79.846763,10.687499
17316,VASCO EXPRESS,NAGAPPATTINAM,NGT,27,SWR,79.845998,10.759221
17316,VASCO EXPRESS,THIRUVARUR JN,TVR,17,SWR,79.63389800000000,10.764347
17316,VASCO EXPRESS,THANJAVUR,TJ,24,SWR,79.138296,10.778085
17316,VASCO EXPRESS,TIRUCHCHIRAPALI,TPJ,14,SWR,78.685355,10.794067
17316,VASCO EXPRESS,KARUR,KRR,50,SWR,78.085087,10.965642
17316,VASCO EXPRESS,ERODE JN,ED,12,SWR,77.72593400000000,11.327682
17316,VASCO EXPRESS,SALEM JN,SA,0,SWR,78.113415,11.671726
17316,VASCO EXPRESS,BANGARAPET,BWT,0,SWR,78.178188,12.984808
17316,VASCO EXPRESS,KRISHNARAJAPURM,KJM,0,SWR,77.674016,13.000534
17316,VASCO EXPRESS,BANASWADI,BAND,0,SWR,77.628196,13.00573
17316,VASCO EXPRESS,CHIK BANAVAR,BAW,0,SWR,77.50634100000000,13.073539
17316,VASCO EXPRESS,TUMKUR,TK,0,SWR,77.10243900000000,13.333033
17316,VASCO EXPRESS,TIPTUR,TTR,0,SWR,76.475987,13.256152
17316,VASCO EXPRESS,ARSIKERE JN,ASK,0,SWR,76.2520848,13.314425
17316,VASCO EXPRESS,BIRUR JN,RRB,0,SWR,75.974749,13.591101
17316,VASCO EXPRESS,DAVANGERE,DVG,0,SWR,75.92229,14.467834
17316,VASCO EXPRESS,RANIBENNUR,RNR,0,SWR,75.635054,14.625461
17316,VASCO EXPRESS,HAVERI,HVR,0,SWR,75.410686,14.7943
17316,VASCO EXPRESS,HUBBALLI JN,UBL,0,SWR,75.148104,15.350302
17316,VASCO EXPRESS,DHARWAR,DWR,0,SWR,75.004552,15.440386
17316,VASCO EXPRESS,LONDA JN,LD,0,SWR,74.496982,15.450273
17316,VASCO EXPRESS,CASTLE ROCK,CLR,0,SWR,74.334484,15.397879
17316,VASCO EXPRESS,KULEM,QLM,0,SWR,74.24423,15.334036
17316,VASCO EXPRESS,SANVERDAM CHUCH,SVM,0,SWR,74.10866,15.264064
17316,VASCO EXPRESS,MADGAON,MAO,0,SWR,73.97072400000000,15.267911
17316,VASCO EXPRESS,VASCO DA GAMA,VSG,0,SWR,73.813425,15.397241
