Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18007,SHM VZR EXP,SHALIMAR,SHM,60,SER,88.315615,22.555508
18007,SHM VZR EXP,SANTRAGACHI JN,SRC,92,SER,88.284011,22.58393
18007,SHM VZR EXP,BAGNAN,BZN,107,SER,87.97071100000000,22.462515
18007,SHM VZR EXP,PANSKURA,PKU,110,SER,87.7430237079,22.393102763
18007,SHM VZR EXP,KHARAGPUR JN,KGP,123,SER,87.32845600000000,22.341432
18007,SHM VZR EXP,BELDA,BLDA,124,SER,87.33691374,22.07144398
18007,SHM VZR EXP,JALESWAR,JER,123,SER,87.22049100000000,21.79749
18007,SHM VZR EXP,BASTA,BTS,135,SER,87.0637831,21.7029241
18007,SHM VZR EXP,RUPSA JN,ROP,134,SER,87.018507,21.621995
18007,SHM VZR EXP,JUGPURA,JRG,131,SER,86.912796,21.668795
18007,SHM VZR EXP,BETNOTI,BTQ,136,SER,86.8435187,21.74134
18007,SHM VZR EXP,KRISHNA CH PURA,KCV,134,SER,86.82005,21.824613
18007,SHM VZR EXP,JAMSOLE,JSE,130,SER,,
18007,SHM VZR EXP,BARIPADA,BPO,125,SER,86.73709000000000,21.9227408
18007,SHM VZR EXP,BHANJPUR,VZR,115,SER,86.73407,21.95074
