Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17419,TPTY VSG EXP,TIRUPATI,TPTY,1,SCR,79.418968,13.62763
17419,TPTY VSG EXP,RENIGUNTA JN,RU,6,SCR,79.50629000000000,13.636261
17419,TPTY VSG EXP,CUDDAPAH,HX,25,SCR,78.829184,14.45169
17419,TPTY VSG EXP,YERRAGUNTLA,YA,16,SCR,78.534003,14.642328
17419,TPTY VSG EXP,TADIPATRI,TU,13,SCR,77.978985,14.907558
17419,TPTY VSG EXP,GOOTY JN,GY,3,SCR,77.625823,15.149208
17419,TPTY VSG EXP,GUNTAKAL JN,GTL,2,SCR,77.36661100000000,15.17556
17419,TPTY VSG EXP,BELLARY JN,BAY,1,SCR,76.921995,15.145135
17419,TPTY VSG EXP,TORANAGALLU,TNGL,11,SCR,76.66392400000000,15.203137
17419,TPTY VSG EXP,HOSPET JN,HPT,52,SCR,76.38578,15.286807
17419,TPTY VSG EXP,MUNIRABAD,MRB,64,SCR,76.335537,15.308524
17419,TPTY VSG EXP,KOPPAL,KBL,57,SCR,76.14395900000000,15.353868
17419,TPTY VSG EXP,GADAG JN,GDG,44,SCR,75.642481,15.437048
17419,TPTY VSG EXP,ANNIGERI,NGR,58,SCR,75.43085100000000,15.432164
17419,TPTY VSG EXP,HUBBALLI JN,UBL,34,SCR,75.148104,15.350302
17419,TPTY VSG EXP,DHARWAR,DWR,0,SCR,75.004552,15.440386
17419,TPTY VSG EXP,ALNAVAR JN,LWR,0,SCR,74.738116,15.424244
17419,TPTY VSG EXP,LONDA JN,LD,0,SCR,74.496982,15.450273
17419,TPTY VSG EXP,CASTLE ROCK,CLR,0,SCR,74.334484,15.397879
17419,TPTY VSG EXP,KULEM,QLM,0,SCR,74.24423,15.334036
17419,TPTY VSG EXP,SANVERDAM CHUCH,SVM,0,SCR,74.10866,15.264064
17419,TPTY VSG EXP,MADGAON,MAO,0,SCR,73.97072400000000,15.267911
17419,TPTY VSG EXP,VASCO DA GAMA,VSG,0,SCR,73.813425,15.397241
