Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,0,SWR,74.88006,12.866193
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,16,SWR,75.034456,12.878545
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,11,SWR,75.2045015,12.7683965
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,21,SWR,75.5576150342,12.7312724613
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,15,SWR,75.778745,12.945368
16576,GOMTESHWARA EXP,HASSAN,HAS,3,SWR,76.117359,13.003182
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,22,SWR,,
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,24,SWR,,
16576,GOMTESHWARA EXP, NAGAR,BGNR,40,SWR,,
16576,GOMTESHWARA EXP,YEDIYURU,YY,41,SWR,,
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,44,SWR,,
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,53,SWR,,
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,20,SWR,77.50634100000000,13.073539
