Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22629,DADAR TEN EXP,DADAR,DR,6,SR,72.842972,19.017179
22629,DADAR TEN EXP,THANE,TNA,14,SR,72.97541700000000,19.185757
22629,DADAR TEN EXP,PANVEL,PNVL,4,SR,73.121756,18.990919
22629,DADAR TEN EXP,ROHA,ROHA,1,SR,73.12357712000000,18.44649043
22629,DADAR TEN EXP,CHIPLUN,CHI,16,SR,73.522429,17.5425074
22629,DADAR TEN EXP,RATNAGIRI,RN,32,SR,73.356938,17.002793
22629,DADAR TEN EXP,KANKAVALI,KKW,33,SR,73.71987090000000,16.2587773
22629,DADAR TEN EXP,THIVIM,THVM,28,SR,73.87610400000000,15.62955
22629,DADAR TEN EXP,MADGAON,MAO,7,SR,73.97072400000000,15.267911
22629,DADAR TEN EXP,KARWAR,KAWR,19,SR,74.183139,14.821387
22629,DADAR TEN EXP,HONNAVAR,HNA,36,SR,74.433196,14.316931
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,15,SR,74.63279,13.87259
22629,DADAR TEN EXP,UDUPI,UD,53,SR,74.771733,13.336341
22629,DADAR TEN EXP,MANGALORE JN,MAJN,56,SR,74.88006,12.866193
22629,DADAR TEN EXP,KASARAGOD,KGQ,56,SR,74.987652,12.491175
22629,DADAR TEN EXP,KANNUR,CAN,49,SR,75.3683267,11.8706942
22629,DADAR TEN EXP,KOZHIKODE,CLT,45,SR,75.780407,11.246234
22629,DADAR TEN EXP,SHORANUR JN,SRR,19,SR,76.27219600000000,10.758855
22629,DADAR TEN EXP,PALAKKAD JN,PGT,34,SR,76.641926,10.802091
22629,DADAR TEN EXP,COIMBATORE JN,CBE,22,SR,76.966298,10.997639
22629,DADAR TEN EXP,TIRUPPUR,TUP,24,SR,77.341247,11.108906
22629,DADAR TEN EXP,ERODE JN,ED,17,SR,77.72593400000000,11.327682
22629,DADAR TEN EXP,KARUR,KRR,19,SR,78.085087,10.965642
22629,DADAR TEN EXP,DINDIGUL JN,DG,1,SR,77.985472,10.35381
22629,DADAR TEN EXP,MADURAI JN,MDU,2,SR,78.11031400000000,9.919907
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,9,SR,77.95773700000000,9.596405
22629,DADAR TEN EXP,KOVILPATTI,CVP,16,SR,77.872848,9.182578
