Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12668,CHENNAI EXP,NAGERCOIL JN,NCJ,0,SR,77.44347,8.17385
12668,CHENNAI EXP,TIRUNELVELI JN,TEN,0,SR,77.707979,8.73636
12668,CHENNAI EXP,SATUR,SRT,11,SR,77.92157000000000,9.357545
12668,CHENNAI EXP,VIRUDUNAGAR JN,VPT,2,SR,77.95773700000000,9.596405
12668,CHENNAI EXP,MADURAI JN,MDU,1,SR,78.11031400000000,9.919907
12668,CHENNAI EXP,DINDIGUL JN,DG,0,SR,77.985472,10.35381
12668,CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
12668,CHENNAI EXP,VRIDHACHALAM JN,VRI,36,SR,79.316073,11.534965
12668,CHENNAI EXP,VILLUPURAM JN,VM,20,SR,79.500101,11.942971
12668,CHENNAI EXP,CHENGALPATTU,CGL,12,SR,79.981519,12.692864
