Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13030,MKA HWH EXP,MOKAMEH JN,MKA,4,ER,85.91304900000000,25.391885
13030,MKA HWH EXP,TALL JN,TALL,11,ER,85.9546829749,25.3787000521
13030,MKA HWH EXP,HATHIDAH JN,HTZ,17,ER,85.987826,25.367027
13030,MKA HWH EXP,BARHIYA,BRYA,16,ER,86.01507680000000,25.2832026
13030,MKA HWH EXP,DUMRI HALT,DMRX,3,ER,86.0283957056,25.2459362417
13030,MKA HWH EXP,MANKATHA,MKB,15,ER,86.056352,25.207216
13030,MKA HWH EXP,LUCKEESARAI JN,LKR,18,ER,86.093210587,25.1716617005
13030,MKA HWH EXP,KIUL JN,KIUL,17,ER,86.106198,25.171504
13030,MKA HWH EXP,BANSIPUR,BSQP,18,ER,86.1448204578,25.1245132245
13030,MKA HWH EXP,MANANPUR,MNP,20,ER,86.15540512450000,25.1049319287
13030,MKA HWH EXP,BHALUI,BFM,20,ER,86.172874585,25.0732160325
13030,MKA HWH EXP,JAMUI,JMU,21,ER,86.25477500000000,24.971949
13030,MKA HWH EXP,GIDHAUR,GHR,19,ER,86.324005,24.856169
13030,MKA HWH EXP,DADPUR,DPX,19,ER,86.34907600000000,24.829399
13030,MKA HWH EXP,JHAJHA,JAJ,4,ER,86.399854,24.779456
13030,MKA HWH EXP,RAJLA,RJLA,3,ER,86.4230669043,24.7563630003
13030,MKA HWH EXP,NARGANJO H,NRGO,6,ER,86.4578033173,24.7439751193
13030,MKA HWH EXP,SIMULTALA,STL,9,ER,86.541782,24.713365
13030,MKA HWH EXP,TALWA BAZAR,TLB,9,ER,86.55630277830000,24.694736735
13030,MKA HWH EXP,LAHABON,LHB,10,ER,86.6001380908,24.6403400956
13030,MKA HWH EXP,JASIDIH JN,JSME,38,ER,86.644255,24.514517
13030,MKA HWH EXP,KUMRABAD ROHINI,KBQ,36,ER,86.64534800000000,24.467308
13030,MKA HWH EXP,SANKARPUR,SNQ,41,ER,86.637552,24.427623
13030,MKA HWH EXP,MATHURAPUR,MUW,43,ER,86.631692,24.386518
13030,MKA HWH EXP,NAWAPATRA,NPZ,43,ER,86.64786700000000,24.318387
13030,MKA HWH EXP,MADHUPUR JN,MDP,45,ER,86.642183,24.270633
13030,MKA HWH EXP,JORAMOW,JRW,46,ER,86.707773,24.201663
13030,MKA HWH EXP,MADANKATA,MNC,46,ER,86.70195,24.140881
13030,MKA HWH EXP,VIDYASAGAR,VDS,41,ER,86.69841500000000,24.10382
13030,MKA HWH EXP,JAMTARA,JMT,42,ER,86.805183,23.958904
13030,MKA HWH EXP,CHITTARANJAN,CRJ,41,ER,86.878036,23.857138
13030,MKA HWH EXP,RUPNARAYANPUR,RNPR,43,ER,86.885481,23.818703
13030,MKA HWH EXP,SALANPUR,SLS,48,ER,86.876395,23.760355
13030,MKA HWH EXP,SITARAMPUR,STN,55,ER,86.896472,23.723864
13030,MKA HWH EXP,BARACHAK,BCQ,58,ER,86.92813300000000,23.706726
13030,MKA HWH EXP,ASANSOL JN,ASN,48,ER,86.975152,23.691441
13030,MKA HWH EXP,KALIPAHARI,KPK,50,ER,87.01593,23.6652
13030,MKA HWH EXP,RANIGANJ,RNG,51,ER,87.11698,23.602851
13030,MKA HWH EXP,ANDAL JN,UDL,55,ER,87.181194,23.579012
13030,MKA HWH EXP,WARIA,OYR,57,ER,87.246177,23.537562
13030,MKA HWH EXP,DURGAPUR,DGR,61,ER,87.297902,23.495046
13030,MKA HWH EXP,PANAGARH,PAN,63,ER,87.439587,23.443034
13030,MKA HWH EXP,MANKAR,MNAE,66,ER,87.555822,23.420373
13030,MKA HWH EXP,KHANA JN,KAN,10,ER,87.769547,23.320577
13030,MKA HWH EXP,BARDDHAMAN JN,BWN,11,ER,87.87028100000000,23.249718
13030,MKA HWH EXP,BANDEL JN,BDC,10,ER,88.3793623,22.9236565
13030,MKA HWH EXP,CHUCHURA,CNS,10,ER,88.3695,22.890191
13030,MKA HWH EXP,CHANDAN NAGAR,CGR,9,ER,88.354421,22.86747
13030,MKA HWH EXP,SEORAPHULI,SHE,8,ER,88.328809,22.774749
13030,MKA HWH EXP,SERAMPORE,SRP,8,ER,88.338031,22.753968
13030,MKA HWH EXP,BALLY,BLY,8,ER,88.3406065536,22.6552655812
