Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19578,JAM TEN EXPRESS,JAMNAGAR,JAM,4,WR,70.053879,22.493992
19578,JAM TEN EXPRESS,HAPA,HAPA,6,WR,70.11814,22.468974
19578,JAM TEN EXPRESS,RAJKOT JN,RJT,54,WR,70.803446,22.312206
19578,JAM TEN EXPRESS,SURENDRANAGAR JN,SUNR,49,WR,71.630056,22.7443
19578,JAM TEN EXPRESS,AHMEDABAD JN,ADI,32,WR,72.601516,23.025515
19578,JAM TEN EXPRESS,VADODARA JN,BRC,4,WR,73.181065,22.310756
19578,JAM TEN EXPRESS,ANKLESHWAR JN,AKV,1,WR,73.000633,21.623889
19578,JAM TEN EXPRESS,UDHNA JN,UDN,9,WR,72.851461,21.171156
19578,JAM TEN EXPRESS,VAPI,VAPI,13,WR,72.90912700000000,20.374338
19578,JAM TEN EXPRESS,BOISAR,BOR,14,WR,72.76189900000000,19.7985273
19578,JAM TEN EXPRESS,VASAI ROAD,BSR,10,WR,72.8322217,19.3824486
19578,JAM TEN EXPRESS,PANVEL,PNVL,13,WR,73.121756,18.990919
19578,JAM TEN EXPRESS,RATNAGIRI,RN,33,WR,73.356938,17.002793
19578,JAM TEN EXPRESS,MADGAON,MAO,30,WR,73.97072400000000,15.267911
19578,JAM TEN EXPRESS,KARWAR,KAWR,42,WR,74.183139,14.821387
19578,JAM TEN EXPRESS,UDUPI,UD,33,WR,74.771733,13.336341
19578,JAM TEN EXPRESS,MANGALORE JN,MAJN,23,WR,74.88006,12.866193
19578,JAM TEN EXPRESS,KASARAGOD,KGQ,24,WR,74.987652,12.491175
19578,JAM TEN EXPRESS,KANNUR,CAN,30,WR,75.3683267,11.8706942
19578,JAM TEN EXPRESS,KOZHIKODE,CLT,32,WR,75.780407,11.246234
19578,JAM TEN EXPRESS,TIRUR,TIR,26,WR,75.92186500000000,10.917757
19578,JAM TEN EXPRESS,SHORANUR JN,SRR,36,WR,76.27219600000000,10.758855
19578,JAM TEN EXPRESS,THRISUR,TCR,14,WR,76.207919,10.51479
19578,JAM TEN EXPRESS,ALUVA,AWY,17,WR,76.356508,10.108163
19578,JAM TEN EXPRESS,ERNAKULAM JN,ERS,18,WR,76.290672,9.969542
19578,JAM TEN EXPRESS,ALLEPPEY,ALLP,37,WR,76.32247600000000,9.483759
19578,JAM TEN EXPRESS,KAYANKULAM JN,KYJ,39,WR,76.512933,9.182586
19578,JAM TEN EXPRESS,KOLLAM JN,QLN,31,WR,76.59675300000000,8.886586
19578,JAM TEN EXPRESS,TRIVANDRUM CNTL,TVC,13,WR,76.95121000000000,8.486679
19578,JAM TEN EXPRESS,PARASHSHALA,PASA,28,WR,77.16548966,8.3398400051
19578,JAM TEN EXPRESS,NAGER COIL TOWN,NJT,50,WR,77.4194318207,8.1995718109
19578,JAM TEN EXPRESS,VALLIYUR,VLY,14,WR,77.61399,8.37616
