Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13514,HTE ASN EXP,HATIA,HTE,1,ER,85.308218,23.311613
13514,HTE ASN EXP,RANCHI,RNC,0,ER,85.33352,23.348811
13514,HTE ASN EXP,TATISILWAI,TIS,0,ER,85.435706,23.369845
13514,HTE ASN EXP,MESRA,MESR,3,ER,,
13514,HTE ASN EXP,BARKA KANA,BRKA,12,ER,85.469553,23.624159
13514,HTE ASN EXP,HAZARIBAGH TOWN,HZBN,34,ER,,
13514,HTE ASN EXP,BARHI,BRHI,53,ER,,
13514,HTE ASN EXP,KODERMA,KQR,88,ER,85.52945800000000,24.434741
13514,HTE ASN EXP,MAHESHPUR HALT,MHSA,83,ER,,
13514,HTE ASN EXP,NAWADIH,NWDH,73,ER,,
13514,HTE ASN EXP,RAJDHANWAR,DNWR,73,ER,,
13514,HTE ASN EXP,JAMUA,JAUA,78,ER,,
13514,HTE ASN EXP,NEW GIRIDIH,NGRH,64,ER,,
13514,HTE ASN EXP,MADHUPUR JN,MDP,59,ER,86.642183,24.270633
13514,HTE ASN EXP,JAMTARA,JMT,61,ER,86.805183,23.958904
13514,HTE ASN EXP,CHITTARANJAN,CRJ,61,ER,86.878036,23.857138
13514,HTE ASN EXP,ASANSOL JN,ASN,45,ER,86.975152,23.691441
