Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14807,JU DDR EXPRESS,JODHPUR JN,JU,11,NWR,73.02319,26.283765
14807,JU DDR EXPRESS,BHAGAT KI KOTHI,BGKT,20,NWR,73.0133366,26.2484972
14807,JU DDR EXPRESS,SAMDHARI JN,SMR,38,NWR,72.57300700000000,25.837202
14807,JU DDR EXPRESS,MOKALSAR,MKSR,33,NWR,72.5180445245,25.625350216
14807,JU DDR EXPRESS,JALOR,JOR,35,NWR,72.63429,25.35418
14807,JU DDR EXPRESS,MODRAN,MON,43,NWR,72.447631,25.187428
14807,JU DDR EXPRESS,MARWAR BHINMAL,MBNL,37,NWR,72.275398,25.000633
14807,JU DDR EXPRESS,RANIWARA,RNV,36,NWR,72.204293,24.750455
14807,JU DDR EXPRESS,DHANERA,DQN,35,NWR,72.032364,24.506528
14807,JU DDR EXPRESS,BHILDI,BLDI,11,NWR,72.008187,24.194251
14807,JU DDR EXPRESS,PATAN,PTN,20,NWR,72.13167200000000,23.853292
14807,JU DDR EXPRESS,MAHESANA JN,MSH,17,NWR,72.388708,23.602623
14807,JU DDR EXPRESS,SABARMATI JN,SBIB,15,NWR,,
14807,JU DDR EXPRESS,AHMEDABAD JN,ADI,0,NWR,72.601516,23.025515
14807,JU DDR EXPRESS,VADODARA JN,BRC,0,NWR,73.181065,22.310756
14807,JU DDR EXPRESS,BHARUCH JN,BH,2,NWR,72.997689,21.706907
14807,JU DDR EXPRESS,UDHNA JN,UDN,2,NWR,72.851461,21.171156
14807,JU DDR EXPRESS,VAPI,VAPI,12,NWR,72.90912700000000,20.374338
14807,JU DDR EXPRESS,BORIVALI,BVI,16,NWR,72.85641200000000,19.228739
