Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,28,CR,86.134871,26.589465
11062,JYG LTT EXPRESS,MADHUBANI,MBI,43,CR,86.076784,26.348165
11062,JYG LTT EXPRESS,SAKRI JN,SKI,51,CR,86.078137,26.208947
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,46,CR,85.907575,26.157088
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,49,CR,85.903825,26.110633
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,40,CR,85.78736,25.858304
11062,JYG LTT EXPRESS,DHOLI,DOL,45,CR,85.562495,25.976952
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,44,CR,85.378006,26.122311
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,47,CR,85.30109021000000,25.85831672
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,41,CR,85.2155,25.702909
11062,JYG LTT EXPRESS,SONPUR JN,SEE,52,CR,85.16685100000000,25.696849
11062,JYG LTT EXPRESS,DIGHWARA,DGA,58,CR,85.003168,25.743938
11062,JYG LTT EXPRESS,CHHAPRA,CPR,42,CR,84.725004,25.78832
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,63,CR,84.48002200000000,25.80918
11062,JYG LTT EXPRESS,BALLIA,BUI,63,CR,84.15312000000000,25.76057
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,74,CR,83.74868400000000,25.639006
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,70,CR,83.568045,25.583144
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,77,CR,83.18727200000000,25.54466
11062,JYG LTT EXPRESS,SARNATH,SRNT,183,CR,83.032634,25.375998
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,194,CR,83.0141142,25.3341176
11062,JYG LTT EXPRESS,VARANASI JN,BSB,155,CR,82.986468,25.327281
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,240,CR,82.9575192,25.2878753
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,240,CR,82.4272883557,25.280144011
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,204,CR,,
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,216,CR,81.8253,25.4453
11062,JYG LTT EXPRESS,NAINI,NYN,226,CR,81.86004200000000,25.393138
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,437,CR,81.09365700000000,25.063492
11062,JYG LTT EXPRESS,SATNA,STA,453,CR,80.827717,24.568619
11062,JYG LTT EXPRESS,MAIHAR,MYR,461,CR,80.763148,24.255485
11062,JYG LTT EXPRESS,KATNI,KTE,475,CR,80.400543,23.833385
11062,JYG LTT EXPRESS,JABALPUR,JBP,492,CR,79.950919,23.164636
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,494,CR,79.214385,22.943112
11062,JYG LTT EXPRESS,PIPARIYA,PPI,525,CR,78.354538,22.753941
11062,JYG LTT EXPRESS,ITARSI JN,ET,470,CR,77.767128,22.608258
11062,JYG LTT EXPRESS,KHANDWA,KNW,481,CR,76.353227,21.823596
11062,JYG LTT EXPRESS,BURHANPUR,BAU,491,CR,76.1986787,21.3343976
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,495,CR,75.78867170000000,21.0472812
11062,JYG LTT EXPRESS,JALGAON JN,JL,497,CR,75.56287500000000,21.018115
11062,JYG LTT EXPRESS,MANMAD JN,MMR,491,CR,74.438305,20.249887
11062,JYG LTT EXPRESS,NASIK ROAD,NK,494,CR,73.841897,19.947627
11062,JYG LTT EXPRESS,KALYAN JN,KYN,685,CR,73.12974,19.234716
11062,JYG LTT EXPRESS,THANE,TNA,686,CR,72.97541700000000,19.185757
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,680,CR,72.89173900000000,19.07032
