Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16609,TCR CAN EXP,THRISUR,TCR,2,SR,76.207919,10.51479
16609,TCR CAN EXP,PUNKUNNAM,PNQ,3,SR,76.20943,10.535054
16609,TCR CAN EXP,MULAGUNNATHUKAVU,MGK,4,SR,76.207809,10.596939
16609,TCR CAN EXP,WADAKANCHERI,WKI,7,SR,76.237041,10.648956
16609,TCR CAN EXP,SHORANUR JN,SRR,14,SR,76.27219600000000,10.758855
16609,TCR CAN EXP,KARAKAD,KRKD,14,SR,76.227856,10.782804
16609,TCR CAN EXP,PATTAMBI,PTB,15,SR,76.1813366473,10.8019329802
16609,TCR CAN EXP,PALLIPPURAM,PUM,17,SR,76.1123604352,10.8413738184
16609,TCR CAN EXP,KUTTIPPURAM,KTU,19,SR,76.03339700000000,10.845724
16609,TCR CAN EXP,TIRUNNAVAYA,TUA,22,SR,75.985675,10.874721
16609,TCR CAN EXP,TIRUR,TIR,20,SR,75.92186500000000,10.917757
16609,TCR CAN EXP,TANUR,TA,25,SR,75.880597,10.97954
16609,TCR CAN EXP,PARPANANGADI,PGI,24,SR,75.861006,11.04591
16609,TCR CAN EXP,VALLIKUNNU,VLI,5,SR,75.85165100000000,11.09046
16609,TCR CAN EXP,KADALUNDI,KN,26,SR,75.82803300000000,11.133481
16609,TCR CAN EXP,FEROK,FK,33,SR,75.8302845,11.1749722
16609,TCR CAN EXP,KALLAYI,KUL,34,SR,75.788884,11.234607
16609,TCR CAN EXP,KOZHIKODE,CLT,39,SR,75.780407,11.246234
16609,TCR CAN EXP,WEST HILL,WH,40,SR,75.765232,11.28603
16609,TCR CAN EXP,ELATTUR,ETR,49,SR,75.741119,11.346337
16609,TCR CAN EXP,QUILANDI,QLD,50,SR,75.693924,11.446139
16609,TCR CAN EXP,TIKKOTTI,TKT,51,SR,75.626246,11.490426
16609,TCR CAN EXP,PAYYOLI,PYOL,2,SR,75.617595,11.516716
16609,TCR CAN EXP,VADAKARA,BDJ,39,SR,75.5869409,11.5933214
16609,TCR CAN EXP,MAHE,MAHE,36,SR,75.546967,11.699227
16609,TCR CAN EXP,THALASSERY,TLY,33,SR,75.492987,11.75314
