Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7696,RMD SC SPECIAL,RAMANATHAPURAM,RMD,0,SCR,78.83686200000000,9.358387
7696,RMD SC SPECIAL,MANAMADURAI JN,MNM,5,SCR,78.45351,9.681539
7696,RMD SC SPECIAL,SIVAGANGA,SVGA,4,SCR,78.49906900000000,9.85297
7696,RMD SC SPECIAL,KARAIKKUDI JN,KKDI,0,SCR,78.79331500000000,10.068518
7696,RMD SC SPECIAL,ARANTANGI,ATQ,9,SCR,78.99684813804920,10.1644690569637
7696,RMD SC SPECIAL,PERAVURANI,PVI,8,SCR,,
7696,RMD SC SPECIAL,PATTUKOTTAI,PKT,7,SCR,,
7696,RMD SC SPECIAL,ATIRAMPATTINAM,AMM,6,SCR,79.38580758869650,10.3322852289764
7696,RMD SC SPECIAL,MUTUPET,MTT,0,SCR,,
7696,RMD SC SPECIAL,TIRUTURAIPUNDI JN,TTP,19,SCR,,
7696,RMD SC SPECIAL,THIRUVARUR JN,TVR,1,SCR,79.63389800000000,10.764347
7696,RMD SC SPECIAL,MAYILADUTURAI J,MV,8,SCR,79.62868,11.095237
7696,RMD SC SPECIAL,SIRKAZHI,SY,12,SCR,79.726353,11.240305
7696,RMD SC SPECIAL,CHIDAMBARAM,CDM,12,SCR,79.7033411,11.391471
7696,RMD SC SPECIAL,TIRUPADRIPULYUR,TDPR,65,SCR,79.753349,11.748883
7696,RMD SC SPECIAL,VILLUPURAM JN,VM,15,SCR,79.500101,11.942971
7696,RMD SC SPECIAL,CHENGALPATTU,CGL,38,SCR,79.981519,12.692864
7696,RMD SC SPECIAL,TAMBARAM,TBM,48,SCR,80.1191573807,12.9260356894
7696,RMD SC SPECIAL,CHENNAI EGMORE,MS,41,SCR,80.260193,13.077678
7696,RMD SC SPECIAL,NAYUDUPETA,NYP,62,SCR,79.900898,13.908321
7696,RMD SC SPECIAL,GUDUR JN,GDR,54,SCR,79.845121,14.148227
7696,RMD SC SPECIAL,NELLORE,NLR,60,SCR,79.989383,14.460592
7696,RMD SC SPECIAL,KAVALI,KVZ,85,SCR,79.988271,14.915993
7696,RMD SC SPECIAL,ONGOLE,OGL,115,SCR,80.057404,15.498064
7696,RMD SC SPECIAL,BAPATLA,BPP,131,SCR,80.46842480000000,15.9086144
7696,RMD SC SPECIAL,TENALI JN,TEL,102,SCR,80.640413,16.242409
7696,RMD SC SPECIAL,GUNTUR JN,GNT,121,SCR,80.44197300000000,16.300784
7696,RMD SC SPECIAL,SATTENAPALLE,SAP,147,SCR,80.152704,16.405018
7696,RMD SC SPECIAL,MIRYALAGUDA,MRGA,186,SCR,79.533503,16.860392
7696,RMD SC SPECIAL,NALGONDA,NLDA,202,SCR,79.283436,17.06118
7696,RMD SC SPECIAL,SECUNDERABAD JN,SC,25,SCR,78.50148100000000,17.433147
