Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18213,DURG AII EXP,DURG,DURG,5,SECR,81.291837,21.200327
18213,DURG AII EXP,RAIPUR JN,R,22,SECR,81.629328,21.256462
18213,DURG AII EXP,BHATAPARA,BYT,27,SECR,81.946062,21.732464
18213,DURG AII EXP,USLAPUR,USL,5,SECR,82.111546,22.102548
18213,DURG AII EXP,PENDRA ROAD,PND,14,SECR,81.89917,22.755825
18213,DURG AII EXP,ANUPPUR JN,APR,0,SECR,81.695967,23.117312
18213,DURG AII EXP,SHAHDOL,SDL,1,SECR,81.36407300000000,23.285962
18213,DURG AII EXP,UMARIA,UMR,8,SECR,80.823244,23.52273
18213,DURG AII EXP,KATNI MURWARA,KMZ,4,SECR,80.4014844,23.8343563
18213,DURG AII EXP,DAMOH,DMO,11,SECR,79.432246,23.836693
18213,DURG AII EXP,SAUGOR,SGO,28,SECR,78.74292,23.84735
18213,DURG AII EXP,ASHOK NAGAR,ASKN,0,SECR,77.726725,24.58015
18213,DURG AII EXP,GUNA,GUNA,0,SECR,77.314104,24.6405
18213,DURG AII EXP,RUTHIYAI,RTA,8,SECR,77.175827,24.531922
18213,DURG AII EXP,CHHABRA GUGOR,CAG,14,SECR,76.850989,24.680339
18213,DURG AII EXP,BARAN,BAZ,21,SECR,76.50512840000000,25.0967701
18213,DURG AII EXP,SOGARIA,SGAC,0,SECR,75.90022100000000,25.230055
18213,DURG AII EXP,SAWAI MADHOPUR,SWM,0,SECR,76.35622,26.018279
18213,DURG AII EXP,DURGAPURA,DPA,9,SECR,75.786436,26.855947
18213,DURG AII EXP,JAIPUR,JP,0,SECR,75.786923,26.920203
