Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15934,ASR DBRG EXPRESS,AMRITSAR JN,ASR,0,NFR,74.858025,31.631512
15934,ASR DBRG EXPRESS,BEAS,BEAS,15,NFR,75.2908085,31.5193738
15934,ASR DBRG EXPRESS,JALANDHAR CITY,JUC,21,NFR,75.591499,31.331665
15934,ASR DBRG EXPRESS,LUDHIANA JN,LDH,16,NFR,75.84787300000000,30.912367
15934,ASR DBRG EXPRESS,AMBALA CANT JN,UMB,1,NFR,76.826966,30.338918
15934,ASR DBRG EXPRESS,SAHARANPUR,SRE,3,NFR,77.54173900000000,29.960529
15934,ASR DBRG EXPRESS,MORADABAD,MB,1,NFR,78.765801,28.831621
15934,ASR DBRG EXPRESS,BAREILLY,BE,40,NFR,79.4108444,28.3371543
15934,ASR DBRG EXPRESS,SHAHJEHANPUR,SPN,32,NFR,79.904605,27.894224
15934,ASR DBRG EXPRESS,LUCKNOW NR,LKO,140,NFR,80.925291,26.830675
15934,ASR DBRG EXPRESS,AYODHYA CANT,AYC,115,NFR,,
15934,ASR DBRG EXPRESS,AKBARPUR,ABP,132,NFR,82.539073,26.429818
15934,ASR DBRG EXPRESS,VARANASI JN,BSB,150,NFR,82.986468,25.327281
15934,ASR DBRG EXPRESS,GHAZIPUR CITY,GCT,140,NFR,83.568045,25.583144
15934,ASR DBRG EXPRESS,BALLIA,BUI,137,NFR,84.15312000000000,25.76057
15934,ASR DBRG EXPRESS,CHHAPRA,CPR,131,NFR,84.725004,25.78832
15934,ASR DBRG EXPRESS,HAJIPUR JN,HJP,102,NFR,85.2155,25.702909
15934,ASR DBRG EXPRESS,DESARI,DES,104,NFR,85.4087656586,25.6683593565
15934,ASR DBRG EXPRESS,BARAUNI JN,BJU,69,NFR,85.988748,25.461768
15934,ASR DBRG EXPRESS,KHAGARIA JN,KGG,66,NFR,86.46525100000000,25.505891
15934,ASR DBRG EXPRESS,KATIHAR JN,KIR,25,NFR,87.566409,25.548947
15934,ASR DBRG EXPRESS,KISHANGANJ,KNE,41,NFR,87.949657,26.097746
15934,ASR DBRG EXPRESS,NEW JALPAIGURI,NJP,20,NFR,88.443391,26.683025
15934,ASR DBRG EXPRESS,NEW COOCH BEHAR,NCB,42,NFR,89.469766,26.353159
15934,ASR DBRG EXPRESS,NEW ALIPURDAUR,NOQ,37,NFR,89.541398,26.48572
15934,ASR DBRG EXPRESS,NEW BONGAIGAON,NBQ,18,NFR,90.53684346440000,26.4758354405
15934,ASR DBRG EXPRESS,RANGIYA JN,RNY,4,NFR,91.605929,26.447901
15934,ASR DBRG EXPRESS,GUWAHATI,GHY,8,NFR,91.751851,26.182635
15934,ASR DBRG EXPRESS,CHAPARMUKH JN,CPK,18,NFR,92.511718,26.202272
15934,ASR DBRG EXPRESS,HOJAI,HJI,19,NFR,92.851752,26.001794
15934,ASR DBRG EXPRESS,LANKA,LKA,14,NFR,92.958001,25.914426
15934,ASR DBRG EXPRESS,LUMDING JN,LMG,25,NFR,93.17660000000000,25.750036
15934,ASR DBRG EXPRESS,DIPHU,DPU,33,NFR,93.438384,25.83725
15934,ASR DBRG EXPRESS,DIMAPUR,DMV,35,NFR,93.72781600000000,25.905702
15934,ASR DBRG EXPRESS,FURKATING JN,FKG,0,NFR,94.00269200000000,26.465652
15934,ASR DBRG EXPRESS,MARIANI JN,MXN,37,NFR,94.30820300000000,26.652435
15934,ASR DBRG EXPRESS,SIMALUGURI JN,SLGR,39,NFR,94.756816,26.917281
15934,ASR DBRG EXPRESS,NEW TINSUKIA JN,NTSK,25,NFR,95.334128,27.479748
