Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13432,BLGT NDAE EXP,BALURGHAT,BLGT,1,ER,88.757636,25.232648
13432,BLGT NDAE EXP,GANGARAMPUR,GRMP,6,ER,88.516447,25.390399
13432,BLGT NDAE EXP,BUNIADPUR,BNDP,7,ER,88.402088,25.386267
13432,BLGT NDAE EXP,GAZOLE,GZO,5,ER,88.19888500000000,25.224984
13432,BLGT NDAE EXP,MALDA TOWN,MLDT,3,ER,88.130338,25.015659
13432,BLGT NDAE EXP,NEW FARAKKA JN,NFK,7,ER,87.915236,24.794558
13432,BLGT NDAE EXP,DHULIAN GANGA,DGLE,6,ER,87.937644,24.672086
13432,BLGT NDAE EXP,NIMTITA,NILE,8,ER,88.00764,24.625338
13432,BLGT NDAE EXP,JANGIPUR ROAD,JRLE,6,ER,88.04076,24.459515
13432,BLGT NDAE EXP,AZIMGANJ JN,AZ,3,ER,88.256764,24.219053
13432,BLGT NDAE EXP,KHAGRAGHAT ROAD,KGLE,5,ER,88.22648100000000,24.106842
13432,BLGT NDAE EXP,BAZARSAU,BZLE,11,ER,88.1828793,23.8757926
13432,BLGT NDAE EXP,SALAR,SALE,13,ER,88.111097,23.774579
13432,BLGT NDAE EXP,KATWA,KWAE,16,ER,88.124085,23.640315
