Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19484,BJU ADI EXP,BARAUNI JN,BJU,0,WR,85.988748,25.461768
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,0,WR,85.78736,25.858304
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,0,WR,85.378006,26.122311
19484,BJU ADI EXP,HAJIPUR JN,HJP,0,WR,85.2155,25.702909
19484,BJU ADI EXP,DANAPUR,DNR,0,WR,85.044629,25.581921
19484,BJU ADI EXP,ARA,ARA,0,WR,84.66259600000000,25.548889
19484,BJU ADI EXP,BUXAR,BXR,0,WR,83.982184,25.562067
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR,,
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,0,WR,,
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,0,WR,80.922775,25.217611
19484,BJU ADI EXP,SHIVRAMPUR,SWC,0,WR,80.82678300000000,25.219375
19484,BJU ADI EXP,BHARAT KUP,BTKP,0,WR,80.76767900000000,25.217166
19484,BJU ADI EXP,BANDA JN,BNDA,0,WR,80.336246,25.477677
19484,BJU ADI EXP,MAHOBA,MBA,0,WR,79.849079,25.306914
19484,BJU ADI EXP,KHAJURAHO,KURJ,0,WR,79.8900217,24.7969839
19484,BJU ADI EXP,CHHATARPUR,MCSC,0,WR,,
19484,BJU ADI EXP,KHARGAPUR,KHGP,0,WR,,
19484,BJU ADI EXP,TIKAMGARH,TKMG,0,WR,78.8406655457,24.7672962666
19484,BJU ADI EXP,LALITPUR,LAR,0,WR,78.395791,24.688222
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,0,WR,77.4401,23.2216
19484,BJU ADI EXP,ITARSI JN,ET,0,WR,77.767128,22.608258
19484,BJU ADI EXP,KHIRKIYA,KKN,0,WR,76.85944700000000,22.166444
19484,BJU ADI EXP,KHANDWA,KNW,0,WR,76.353227,21.823596
19484,BJU ADI EXP,BURHANPUR,BAU,0,WR,76.1986787,21.3343976
19484,BJU ADI EXP,BHUSAVAL JN,BSL,0,WR,75.78867170000000,21.0472812
19484,BJU ADI EXP,AMALNER,AN,0,WR,75.057314,21.049009
19484,BJU ADI EXP,DONDAICHA,DDE,0,WR,74.563104,21.331414
19484,BJU ADI EXP,NANDURBAR,NDB,0,WR,74.246482,21.374812
19484,BJU ADI EXP,UDHNA JN,UDN,0,WR,72.851461,21.171156
19484,BJU ADI EXP,VADODARA JN,BRC,0,WR,73.181065,22.310756
19484,BJU ADI EXP,ANAND JN,ANND,0,WR,72.965733,22.561307
19484,BJU ADI EXP,NADIAD JN,ND,0,WR,72.855718,22.694106
19484,BJU ADI EXP,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
