Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13320,RNC DGHR EXP,RANCHI,RNC,1,ECR,85.33352,23.348811
13320,RNC DGHR EXP,MURI,MURI,10,ECR,85.8669906885,23.376284371
13320,RNC DGHR EXP,JHALIDA,JAA,9,ECR,85.97528200000000,23.370005
13320,RNC DGHR EXP,KOTSHILA,KSX,19,ECR,86.079548,23.411691
13320,RNC DGHR EXP,PUNDHAG,PNW,7,ECR,86.08957600000000,23.508909
13320,RNC DGHR EXP,BOKARO STL CITY,BKSC,5,ECR,86.08501600000000,23.656551
13320,RNC DGHR EXP,CHANDRAPURA,CRP,9,ECR,86.119775,23.755676
13320,RNC DGHR EXP,TELO,TELO,11,ECR,86.13389200000000,23.811038
13320,RNC DGHR EXP,NSC BOSE J GOMO,GMO,21,ECR,86.14823,23.873106
13320,RNC DGHR EXP,DHANBAD JN,DHN,16,ECR,86.428956,23.790966
13320,RNC DGHR EXP,KUMARDUBI,KMME,24,ECR,86.794065,23.747453
13320,RNC DGHR EXP,CHITTARANJAN,CRJ,41,ECR,86.878036,23.857138
13320,RNC DGHR EXP,JAMTARA,JMT,43,ECR,86.805183,23.958904
13320,RNC DGHR EXP,VIDYASAGAR,VDS,51,ECR,86.69841500000000,24.10382
13320,RNC DGHR EXP,MADHUPUR JN,MDP,56,ECR,86.642183,24.270633
13320,RNC DGHR EXP,MATHURAPUR,MUW,55,ECR,86.631692,24.386518
13320,RNC DGHR EXP,SANKARPUR,SNQ,62,ECR,86.637552,24.427623
13320,RNC DGHR EXP,KUMRABAD ROHINI,KBQ,62,ECR,86.64534800000000,24.467308
13320,RNC DGHR EXP,JASIDIH JN,JSME,64,ECR,86.644255,24.514517
13320,RNC DGHR EXP,DEOGHAR,DGHR,61,ECR,86.69712126,24.51178242
13320,RNC DGHR EXP,GHORMARA,GRMA,58,ECR,86.86392,24.442298
13320,RNC DGHR EXP,BASUKINATH,BSKH,57,ECR,87.045099,24.388941
13320,RNC DGHR EXP,DUMKA,DUMK,27,ECR,87.254975,24.289527
