Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15027,MAURYA EXP,SAMBALPUR,SBP,53,NER,83.9603252667,21.4830514376
15027,MAURYA EXP,RENGALI,RGL,61,NER,84.042299,21.636895
15027,MAURYA EXP,JHARSUGUDA JN,JSG,62,NER,84.017427,21.862274
15027,MAURYA EXP,RAJ GANGPUR,GP,85,NER,84.58205100000000,22.186062
15027,MAURYA EXP,ROURKELA,ROU,106,NER,84.86313200000000,22.22844
15027,MAURYA EXP,HATIA,HTE,69,NER,85.308218,23.311613
15027,MAURYA EXP,RANCHI,RNC,72,NER,85.33352,23.348811
15027,MAURYA EXP,NAMKON,NKM,71,NER,85.37667200000000,23.351755
15027,MAURYA EXP,TATISILWAI,TIS,73,NER,85.435706,23.369845
15027,MAURYA EXP,MURI,MURI,89,NER,85.8669906885,23.376284371
15027,MAURYA EXP,JHALIDA,JAA,93,NER,85.97528200000000,23.370005
15027,MAURYA EXP,KOTSHILA,KSX,64,NER,86.079548,23.411691
15027,MAURYA EXP,BOKARO STL CITY,BKSC,65,NER,86.08501600000000,23.656551
15027,MAURYA EXP,CHANDRAPURA,CRP,53,NER,86.119775,23.755676
15027,MAURYA EXP,KATRASGARH,KTH,63,NER,86.302399,23.795757
15027,MAURYA EXP,DHANBAD JN,DHN,51,NER,86.428956,23.790966
15027,MAURYA EXP,KUMARDUBI,KMME,61,NER,86.794065,23.747453
15027,MAURYA EXP,BARAKAR,BRR,62,NER,86.818859,23.7416829
15027,MAURYA EXP,KULTI,ULT,67,NER,86.84887000000000,23.737816
15027,MAURYA EXP,CHITTARANJAN,CRJ,76,NER,86.878036,23.857138
15027,MAURYA EXP,JAMTARA,JMT,77,NER,86.805183,23.958904
15027,MAURYA EXP,VIDYASAGAR,VDS,83,NER,86.69841500000000,24.10382
15027,MAURYA EXP,MADHUPUR JN,MDP,83,NER,86.642183,24.270633
15027,MAURYA EXP,JASIDIH JN,JSME,73,NER,86.644255,24.514517
15027,MAURYA EXP,JHAJHA,JAJ,47,NER,86.399854,24.779456
15027,MAURYA EXP,JAMUI,JMU,52,NER,86.25477500000000,24.971949
15027,MAURYA EXP,KIUL JN,KIUL,63,NER,86.106198,25.171504
15027,MAURYA EXP,LUCKEESARAI JN,LKR,64,NER,86.093210587,25.1716617005
15027,MAURYA EXP,BARHIYA,BRYA,72,NER,86.01507680000000,25.2832026
15027,MAURYA EXP,HATHIDAH UPPER,HTZU,66,NER,85.987422,25.351823
15027,MAURYA EXP,BARAUNI JN,BJU,55,NER,85.988748,25.461768
15027,MAURYA EXP,BACHWARA JN,BCA,64,NER,85.90014240000000,25.5812576
15027,MAURYA EXP,DALSINGH SARAI,DSS,67,NER,85.84146520000000,25.6647486
15027,MAURYA EXP,SAMASTIPUR JN,SPJ,60,NER,85.78736,25.858304
15027,MAURYA EXP,KHUDIRAM B PUSA,KRBP,63,NER,85.672677,25.906434
15027,MAURYA EXP,DHOLI,DOL,64,NER,85.562495,25.976952
15027,MAURYA EXP,MUZAFFARPUR JN,MFP,48,NER,85.378006,26.122311
15027,MAURYA EXP,GORAUL,GRL,53,NER,85.318477,25.931049
15027,MAURYA EXP,BHAGWANPUR,BNR,52,NER,85.30109021000000,25.85831672
15027,MAURYA EXP,HAJIPUR JN,HJP,50,NER,85.2155,25.702909
15027,MAURYA EXP,SONPUR JN,SEE,52,NER,85.16685100000000,25.696849
15027,MAURYA EXP,DIGHWARA,DGA,60,NER,85.003168,25.743938
15027,MAURYA EXP,CHHAPRA,CPR,39,NER,84.725004,25.78832
15027,MAURYA EXP,DAUDPUR,DDP,40,NER,84.591425,25.90709
15027,MAURYA EXP,EKMA,EKMA,43,NER,84.53637,25.967099
15027,MAURYA EXP,DURAUNDHA JN,DDA,46,NER,84.45894600000000,26.086973
15027,MAURYA EXP,SIWAN JN,SV,48,NER,84.359267,26.210724
15027,MAURYA EXP,JIRADEI,ZRDE,51,NER,84.256142,26.220819
15027,MAURYA EXP,MAIRWA,MW,59,NER,84.151979,26.240309
15027,MAURYA EXP,BHATPAR RANI,BHTR,66,NER,84.03310140000000,26.3104766
15027,MAURYA EXP,BHATNI JN,BTT,60,NER,83.934035,26.381257
15027,MAURYA EXP,DEORIA SADAR,DEOS,68,NER,83.7819590961,26.5076811676
15027,MAURYA EXP,GAURI BAZAR,GB,74,NER,83.667801,26.594934
15027,MAURYA EXP,CHAURI CHAURA,CC,77,NER,83.545894,26.673882
15027,MAURYA EXP,GORAKHPUR JN,GKP,38,NER,83.381499,26.759311
