Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,41,ECR,86.428956,23.790966
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,48,ECR,86.302399,23.795757
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,55,ECR,86.119775,23.755676
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,51,ECR,86.08501600000000,23.656551
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,54,ECR,86.08957600000000,23.508909
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,62,ECR,86.079548,23.411691
13351,DHN ALAPPUZHA E,JHALIDA,JAA,58,ECR,85.97528200000000,23.370005
13351,DHN ALAPPUZHA E,MURI,MURI,66,ECR,85.8669906885,23.376284371
13351,DHN ALAPPUZHA E,RANCHI,RNC,56,ECR,85.33352,23.348811
13351,DHN ALAPPUZHA E,HATIA,HTE,54,ECR,85.308218,23.311613
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,67,ECR,85.0435794019,23.0618574906
13351,DHN ALAPPUZHA E,BANO,BANO,77,ECR,84.90298541140000,22.6647837973
13351,DHN ALAPPUZHA E,NUAGAON,NXN,81,ECR,84.94203300000000,22.386583
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,69,ECR,84.92505810000000,22.2355174
13351,DHN ALAPPUZHA E,ROURKELA,ROU,101,ECR,84.86313200000000,22.22844
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,126,ECR,84.58205100000000,22.186062
13351,DHN ALAPPUZHA E,BAMRA,BMB,133,ECR,84.291044,22.051355
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,136,ECR,84.017427,21.862274
13351,DHN ALAPPUZHA E,RENGALI,RGL,150,ECR,84.042299,21.636895
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,147,ECR,83.9603252667,21.4830514376
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,146,ECR,83.792637,21.388039
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,149,ECR,83.642586,21.332903
13351,DHN ALAPPUZHA E,BARPALI,BRPL,149,ECR,83.59487580000000,21.1836377
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,154,ECR,83.494207,20.688591
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,164,ECR,83.154382,20.284399
13351,DHN ALAPPUZHA E,KESINGA,KSNG,166,ECR,83.224709,20.188103
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,181,ECR,83.488343,19.62753
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,149,ECR,83.410505,19.175642
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,144,ECR,83.433701,18.783875
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,148,ECR,83.42696600000000,18.77067
13351,DHN ALAPPUZHA E,BOBBILI,VBL,140,ECR,83.34572200000000,18.576764
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,127,ECR,83.39558600000000,18.111374
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,137,ECR,83.18510000000000,17.892375
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,129,ECR,83.220449,17.744667
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,129,ECR,83.289514,17.72159
13351,DHN ALAPPUZHA E,DUVVADA,DVD,128,ECR,83.152059,17.703843
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,136,ECR,83.00885100000000,17.695503
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,144,ECR,82.85262,17.553652
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,146,ECR,82.724605,17.452852
13351,DHN ALAPPUZHA E,TUNI,TUNI,153,ECR,82.542462,17.36108
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,153,ECR,82.41967700000000,17.269633
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,162,ECR,82.257512,17.11087
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,163,ECR,82.168724,17.044827
13351,DHN ALAPPUZHA E,ANAPARTI,APT,175,ECR,81.953181,16.935817
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,172,ECR,81.922661,16.927556
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,172,ECR,81.783901,16.984159
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,178,ECR,81.67550400000000,16.898297
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,180,ECR,81.526314,16.809961
13351,DHN ALAPPUZHA E,ELURU,EE,193,ECR,81.11976200000000,16.717816
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,163,ECR,80.61864800000000,16.518262
13351,DHN ALAPPUZHA E,TENALI JN,TEL,179,ECR,80.640413,16.242409
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,185,ECR,80.557243,16.067904
13351,DHN ALAPPUZHA E,BAPATLA,BPP,188,ECR,80.46842480000000,15.9086144
13351,DHN ALAPPUZHA E,CHIRALA,CLX,188,ECR,80.353602,15.830755
13351,DHN ALAPPUZHA E,ONGOLE,OGL,184,ECR,80.057404,15.498064
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,191,ECR,80.027126,15.253118
13351,DHN ALAPPUZHA E,KAVALI,KVZ,182,ECR,79.988271,14.915993
13351,DHN ALAPPUZHA E,NELLORE,NLR,173,ECR,79.989383,14.460592
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,154,ECR,79.900898,13.908321
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,158,ECR,80.018161,13.696463
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,136,ECR,80.27485630000000,13.0847613
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,156,ECR,79.913105,13.115764
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,161,ECR,79.667991,13.081512
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,156,ECR,79.13534100000000,12.972734
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,117,ECR,78.57782000000000,12.560852
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,120,ECR,78.561419,12.497951
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,121,ECR,78.484032,12.311594
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,123,ECR,78.2462805359,11.984698435
13351,DHN ALAPPUZHA E,SALEM JN,SA,125,ECR,78.113415,11.671726
13351,DHN ALAPPUZHA E,ERODE JN,ED,118,ECR,77.72593400000000,11.327682
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,116,ECR,77.341247,11.108906
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,115,ECR,76.966298,10.997639
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,118,ECR,76.641926,10.802091
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,122,ECR,76.377993,10.770046
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,125,ECR,76.237041,10.648956
13351,DHN ALAPPUZHA E,THRISUR,TCR,135,ECR,76.207919,10.51479
13351,DHN ALAPPUZHA E,ALUVA,AWY,157,ECR,76.356508,10.108163
13351,DHN ALAPPUZHA E,ERNAKULAM JN,ERS,181,ECR,76.290672,9.969542
13351,DHN ALAPPUZHA E,TURAVUR,TUVR,181,ECR,76.309979,9.772809
13351,DHN ALAPPUZHA E,SHERTALAI,SRTL,182,ECR,76.325151,9.690992
13351,DHN ALAPPUZHA E,MARARIKULAM,MAKM,174,ECR,76.31801800000000,9.597994
13351,DHN ALAPPUZHA E,ALLEPPEY,ALLP,115,ECR,76.32247600000000,9.483759
