Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6545,YPR BJP EXP,YESVANTPUR JN,YPR,2,SWR,77.55117400000000,13.022839
6545,YPR BJP EXP,TUMKUR,TK,3,SWR,77.10243900000000,13.333033
6545,YPR BJP EXP,TIPTUR,TTR,3,SWR,76.475987,13.256152
6545,YPR BJP EXP,ARSIKERE JN,ASK,5,SWR,76.2520848,13.314425
6545,YPR BJP EXP,KADUR,DRU,1,SWR,76.008846,13.552501
6545,YPR BJP EXP,HOSDURGA ROAD,HSD,9,SWR,76.1332331232,13.8632737545
6545,YPR BJP EXP,CHIKJAJUR JN,JRU,19,SWR,76.138705,14.126112
6545,YPR BJP EXP,DAVANGERE,DVG,13,SWR,75.92229,14.467834
6545,YPR BJP EXP,HARPANHALLLI,HPHI,21,SWR,,
6545,YPR BJP EXP,KOTTURU,KTY,12,SWR,76.21354088187220,14.8267883252963
6545,YPR BJP EXP,HGRIBOMANAHALLI,HBI,17,SWR,,
6545,YPR BJP EXP,MARIYAMANAHALLI,MMI,3,SWR,,
6545,YPR BJP EXP,HOSPET JN,HPT,25,SWR,76.38578,15.286807
6545,YPR BJP EXP,KOPPAL,KBL,29,SWR,76.14395900000000,15.353868
6545,YPR BJP EXP,GADAG JN,GDG,27,SWR,75.642481,15.437048
6545,YPR BJP EXP,MALLAPUR,MLP,27,SWR,75.610219,15.672447
6545,YPR BJP EXP,HOLE ALUR,HLAR,23,SWR,75.64646100000000,15.81959
6545,YPR BJP EXP,BADAMI,BDM,21,SWR,75.6767002,15.958918
6545,YPR BJP EXP,GULEDAGUDDA RD,GED,22,SWR,75.69565900000000,16.069516
6545,YPR BJP EXP,BAGALKOT,BGK,29,SWR,75.7002383,16.1787931
6545,YPR BJP EXP,ALMATTI,LMT,29,SWR,75.90050000000000,16.3459
6545,YPR BJP EXP,BAGEVADI RD,BSRX,20,SWR,75.82814753,16.47986853
6545,YPR BJP EXP,VIJAYAPURA,BJP,4,SWR,75.7400012,16.8310603
