Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14735,SGNR UMB EXP,SHRI GANGANAGAR,SGNR,1,NWR,73.87141700000000,29.931792
14735,SGNR UMB EXP,MOHANPURA H,MOPR,0,NWR,73.845031,29.992445
14735,SGNR UMB EXP,FATUHI,FTH,4,NWR,73.871319,30.056984
14735,SGNR UMB EXP,ORKI H,ORKI,4,NWR,73.891318,30.091597
14735,SGNR UMB EXP,HINDUMALKOTE,HMK,4,NWR,73.925834,30.147103
14735,SGNR UMB EXP,KOTHA PAKKI H,KTPK,3,NWR,73.966186,30.143767
14735,SGNR UMB EXP,BAKAYANWALA,BKWA,3,NWR,73.98581800000000,30.143292
14735,SGNR UMB EXP,PANJ KOSI,PJK,4,NWR,74.057408,30.137676
14735,SGNR UMB EXP,KILANWALI PUNJAB,KLWL,4,NWR,74.11242,30.137221
14735,SGNR UMB EXP,ABOHAR,ABS,7,NWR,74.19568617740000,30.1393834225
14735,SGNR UMB EXP,BAHAWAL BASI,BFE,6,NWR,74.279311,30.147265
14735,SGNR UMB EXP,PAKKI,PKK,7,NWR,74.35550400000000,30.164759
14735,SGNR UMB EXP,MALOUT,MOT,9,NWR,74.49550800000000,30.184671
14735,SGNR UMB EXP,FAQARSAR,FSR,7,NWR,74.57257200000000,30.189431
14735,SGNR UMB EXP,GIDDARBAHA,GDB,9,NWR,74.663342,30.201319
14735,SGNR UMB EXP,BULLUANA,BHX,8,NWR,74.78304,30.217553
14735,SGNR UMB EXP,BAHMAN DIWANA,BWX,8,NWR,74.849153,30.225526
14735,SGNR UMB EXP,BHATINDA JN,BTI,1,NWR,74.932083,30.209488
14735,SGNR UMB EXP,BHATINDA CANTT,BTIC,6,NWR,74.954044,30.19088
14735,SGNR UMB EXP,BHUCHCHU,BCU,7,NWR,75.0951862,30.209882
14735,SGNR UMB EXP,LEHRA MUHABBAT,LHM,12,NWR,75.162817,30.236037
14735,SGNR UMB EXP,RAMPURA PHUL,PUL,16,NWR,75.23738000000000,30.269357
14735,SGNR UMB EXP,JETHUKE,JHK,13,NWR,75.318381,30.288215
14735,SGNR UMB EXP,TAPA,TAPA,19,NWR,75.366053,30.302839
14735,SGNR UMB EXP,GHUNAS H,GUNS,18,NWR,75.420592,30.320113
14735,SGNR UMB EXP,HADIAYA,HYA,23,NWR,75.477006,30.337054
14735,SGNR UMB EXP,BARNALA,BNN,27,NWR,75.5492466,30.3703968
14735,SGNR UMB EXP,SEKHA,SEQ,29,NWR,75.643764,30.380452
14735,SGNR UMB EXP,ALAL,ALAL,24,NWR,75.72420700000000,30.378176
14735,SGNR UMB EXP,DHURI JN,DUI,18,NWR,75.86660300000000,30.372741
14735,SGNR UMB EXP,KAULSERI,KLSX,25,NWR,75.941435,30.369503
14735,SGNR UMB EXP,CHHINTANWALA,CTW,26,NWR,76.014229,30.365958
14735,SGNR UMB EXP,KAKRALA H,KKRL,25,NWR,76.074534,30.367615
14735,SGNR UMB EXP,NABHA,NBA,29,NWR,76.14639600000000,30.363819
14735,SGNR UMB EXP,DHABLAN,DBN,30,NWR,76.276917865,30.3379133215
14735,SGNR UMB EXP,PATIALA CANT,PTE,30,NWR,76.379064,30.341138
14735,SGNR UMB EXP,PATIALA,PTA,37,NWR,76.4041,30.344249
14735,SGNR UMB EXP,DAUN KALAN,DOC,32,NWR,76.4585689563,30.3792190643
14735,SGNR UMB EXP,KAULI,KLI,27,NWR,76.51987900000000,30.418388
14735,SGNR UMB EXP,RAJPURA JN,RPJ,27,NWR,76.5940201901,30.486458949
14735,SGNR UMB EXP,SAMBHU,SMU,24,NWR,76.684143667,30.4290274715
14735,SGNR UMB EXP,AMBALA CITY,UBC,26,NWR,76.763996,30.378497
14735,SGNR UMB EXP,AMBALA CANT JN,UMB,19,NWR,76.826966,30.338918
