Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11466,JBP SOMNATH EXP,JABALPUR,JBP,24,WCR,79.950919,23.164636
11466,JBP SOMNATH EXP,KATNI MURWARA,KMZ,50,WCR,80.4014844,23.8343563
11466,JBP SOMNATH EXP,DAMOH,DMO,88,WCR,79.432246,23.836693
11466,JBP SOMNATH EXP,PATHARIA,PHA,98,WCR,79.192899,23.905726
11466,JBP SOMNATH EXP,SAUGOR,SGO,100,WCR,78.74292,23.84735
11466,JBP SOMNATH EXP,KHURAI,KYE,102,WCR,78.33112800000000,24.051525
11466,JBP SOMNATH EXP,BINA JN,BINA,97,WCR,78.1831998,24.1709735
11466,JBP SOMNATH EXP,MANDI BAMORA,MABA,103,WCR,78.08243700000000,24.054032
11466,JBP SOMNATH EXP,GANJ BASODA,BAQ,104,WCR,77.944826,23.845347
11466,JBP SOMNATH EXP,VIDISHA,BHS,114,WCR,77.8148356,23.5222886
11466,JBP SOMNATH EXP,BHOPAL JN,BPL,161,WCR,77.4131428577,23.2668843843
11466,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,154,WCR,,
11466,JBP SOMNATH EXP,SEHORE,SEH,164,WCR,77.07788200000000,23.215095
11466,JBP SOMNATH EXP,PARBATI,PRB,154,WCR,77.012393,23.250527
11466,JBP SOMNATH EXP,KALAPIPAL,KPP,152,WCR,76.834002,23.332775
11466,JBP SOMNATH EXP,SHUJALPUR,SJP,153,WCR,76.72347500000000,23.381236
11466,JBP SOMNATH EXP,AKODIA,AKD,153,WCR,76.599245,23.378255
11466,JBP SOMNATH EXP,KALI SINDH,KSH,150,WCR,76.430306,23.344476
11466,JBP SOMNATH EXP,BERCHHA,BCH,150,WCR,76.33419290000000,23.2824808
11466,JBP SOMNATH EXP,MAKSI,MKC,150,WCR,76.159116,23.251625
11466,JBP SOMNATH EXP,UJJAIN JN,UJN,133,WCR,75.781403,23.178154
11466,JBP SOMNATH EXP,NAGDA JN,NAD,120,WCR,75.41249100000000,23.45592
11466,JBP SOMNATH EXP,KHACHROD,KUH,137,WCR,75.286337,23.442673
11466,JBP SOMNATH EXP,RATLAM JN,RTM,145,WCR,75.050826,23.34038
11466,JBP SOMNATH EXP,MEGHNAGAR,MGN,146,WCR,74.539834,22.907459
11466,JBP SOMNATH EXP,DAHOD,DHD,145,WCR,74.25337400000000,22.843607
11466,JBP SOMNATH EXP,GODHRA JN,GDA,129,WCR,73.603672,22.776974
11466,JBP SOMNATH EXP,DEROL,DRL,129,WCR,73.462158,22.630205
11466,JBP SOMNATH EXP,CHHAYAPURI,CYI,137,WCR,73.179698,22.388284
11466,JBP SOMNATH EXP,ANAND JN,ANND,135,WCR,72.965733,22.561307
11466,JBP SOMNATH EXP,NADIAD JN,ND,137,WCR,72.855718,22.694106
11466,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,144,WCR,72.752481,22.819556
11466,JBP SOMNATH EXP,MANINAGAR,MAN,125,WCR,72.610413,23.000142
11466,JBP SOMNATH EXP,AHMEDABAD JN,ADI,135,WCR,72.601516,23.025515
11466,JBP SOMNATH EXP,CHANDLODIYA,CLDY,136,WCR,72.543606,23.074516
11466,JBP SOMNATH EXP,VIRAMGAM JN,VG,140,WCR,72.052968,23.129098
11466,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,125,WCR,71.630056,22.7443
11466,JBP SOMNATH EXP,THAN JN,THAN,127,WCR,71.20653300000000,22.57896
11466,JBP SOMNATH EXP,WANKANER JN,WKR,124,WCR,70.96561700000000,22.622552
11466,JBP SOMNATH EXP,RAJKOT JN,RJT,138,WCR,70.803446,22.312206
11466,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,138,WCR,70.792278,22.282963
11466,JBP SOMNATH EXP,GONDAL,GDL,151,WCR,70.79558800000000,21.972471
11466,JBP SOMNATH EXP,VIRPUR,VRR,155,WCR,70.707212,21.848343
11466,JBP SOMNATH EXP,JETALSAR JN,JLR,153,WCR,70.57391,21.729374
11466,JBP SOMNATH EXP,JUNAGADH JN,JND,156,WCR,70.457612,21.530606
11466,JBP SOMNATH EXP,KESHOD,KSD,147,WCR,70.252274,21.297662
11466,JBP SOMNATH EXP,MALIYA HATINA,MLHA,146,WCR,70.29970100000000,21.15957
11466,JBP SOMNATH EXP,VERAVAL,VRL,72,WCR,70.370689,20.913351
