Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15026,ANVT MAU EXP,ANAND VIHAR TRM,ANVT,0,NER,77.31521255,28.6505035654
15026,ANVT MAU EXP,GHAZIABAD,GZB,10,NER,77.431099,28.649702
15026,ANVT MAU EXP,ALIGARH JN,ALJN,27,NER,78.074559,27.889584
15026,ANVT MAU EXP,KANPUR CENTRAL,CNB,7,NER,80.350966,26.45424
15026,ANVT MAU EXP,LUCKNOW NR,LKO,33,NER,80.925291,26.830675
15026,ANVT MAU EXP,AYODHYA CANT,AYC,18,NER,,
15026,ANVT MAU EXP,AKBARPUR,ABP,50,NER,82.539073,26.429818
15026,ANVT MAU EXP,SHAHGANJ JN,SHG,44,NER,82.679662,26.061399
15026,ANVT MAU EXP,AZAMGARH,AMH,53,NER,83.160614,26.038607
15026,ANVT MAU EXP,MUHAMMADABAD,MMA,54,NER,83.376007,26.026235
15026,ANVT MAU EXP,MAU JN,MAU,20,NER,83.564347,25.93948
