Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14898,HSR BKN EXP,HISAR,HSR,5,NWR,75.724305,29.152341
14898,HSR BKN EXP,CHARAUD,CRW,8,NWR,75.6466632,29.0094584
14898,HSR BKN EXP,SIWANI,SWNI,10,NWR,75.6040669287,28.9148353709
14898,HSR BKN EXP,JHUNPA,JUP,11,NWR,75.521553,28.777449
14898,HSR BKN EXP,SADULPUR JN,SDLP,9,NWR,75.386989,28.631138
14898,HSR BKN EXP,DOKWA,DKWA,14,NWR,75.32336400000000,28.579787
14898,HSR BKN EXP,HADYAL,HYL,19,NWR,75.26504100000000,28.526883
14898,HSR BKN EXP,DUDHWAKHARA,DKX,21,NWR,75.16531500000000,28.4587
14898,HSR BKN EXP,SIRSALA,SRSL,12,NWR,75.1294882373,28.4266753002
14898,HSR BKN EXP,ASLU,ASLU,26,NWR,75.07484200000000,28.368988
14898,HSR BKN EXP,CHURU,CUR,29,NWR,74.966203,28.288281
14898,HSR BKN EXP,DEPALSAR,DEP,30,NWR,74.92033750000000,28.2368573
14898,HSR BKN EXP,JUHARPURA,JOH,32,NWR,74.84733,28.199319
14898,HSR BKN EXP,SHRI MAKRI NATH NAGAR,SMNN,32,NWR,74.824623,28.179884
14898,HSR BKN EXP,MOLISAR,MIO,29,NWR,74.739025,28.13104
14898,HSR BKN EXP,RATANGARH JN,RTGH,22,NWR,74.6236025668,28.0665867073
14898,HSR BKN EXP,PAYLI,PYI,24,NWR,,
14898,HSR BKN EXP,RAJALDESAR,RJR,23,NWR,74.47771200000000,28.033672
14898,HSR BKN EXP,PARSNEU,PSV,24,NWR,74.378783,28.037883
14898,HSR BKN EXP,SITALNAGAR,STNR,24,NWR,74.245042,28.04419
14898,HSR BKN EXP,BIGGABAS RAMSARA,BGRM,24,NWR,74.20154743000000,28.04769242
14898,HSR BKN EXP,BIGGA,BIGA,24,NWR,74.20137015630000,28.0474529072
14898,HSR BKN EXP,SRI DUNGARGARH,SDGH,26,NWR,74.008011,28.070311
14898,HSR BKN EXP,BENISAR,BS,26,NWR,73.8954879211,28.067563416
14898,HSR BKN EXP,SUDSAR,SDF,27,NWR,73.785795,28.012356
14898,HSR BKN EXP,BELASER,BLSR,9,NWR,73.653205,27.995122
14898,HSR BKN EXP,NAPASAR,NPS,33,NWR,73.56399,27.980942
14898,HSR BKN EXP,GADHWALA,GDW,35,NWR,73.454923,27.970288
