Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22880,TPTY BBS SF EXP,TIRUPATI,TPTY,2,ECOR,79.418968,13.62763
22880,TPTY BBS SF EXP,RENIGUNTA JN,RU,5,ECOR,79.50629000000000,13.636261
22880,TPTY BBS SF EXP,GUDUR JN,GDR,20,ECOR,79.845121,14.148227
22880,TPTY BBS SF EXP,NELLORE,NLR,37,ECOR,79.989383,14.460592
22880,TPTY BBS SF EXP,ONGOLE,OGL,25,ECOR,80.057404,15.498064
22880,TPTY BBS SF EXP,VIJAYAWADA JN,BZA,6,ECOR,80.61864800000000,16.518262
22880,TPTY BBS SF EXP,ELURU,EE,21,ECOR,81.11976200000000,16.717816
22880,TPTY BBS SF EXP,RAJAMUNDRY,RJY,67,ECOR,81.783901,16.984159
22880,TPTY BBS SF EXP,SAMALKOT JN,SLO,71,ECOR,82.168724,17.044827
22880,TPTY BBS SF EXP,DUVVADA,DVD,8,ECOR,83.152059,17.703843
22880,TPTY BBS SF EXP,VISHAKAPATNAM,VSKP,13,ECOR,83.289514,17.72159
22880,TPTY BBS SF EXP,VIZIANAGRAM JN,VZM,10,ECOR,83.39558600000000,18.111374
22880,TPTY BBS SF EXP,SRIKAKULAM ROAD,CHE,9,ECOR,83.903771,18.408679
22880,TPTY BBS SF EXP,PALASA,PSA,5,ECOR,84.42209100000000,18.756782
22880,TPTY BBS SF EXP,SOMPETA,SPT,7,ECOR,84.58150000000000,18.981297
22880,TPTY BBS SF EXP,ICHCHPURAM,IPM,12,ECOR,84.680427,19.110752
22880,TPTY BBS SF EXP,BRAHMAPUR,BAM,15,ECOR,84.7966912,19.2961348
22880,TPTY BBS SF EXP,CHATRAPUR,CAP,14,ECOR,84.97327300000000,19.3589572
22880,TPTY BBS SF EXP,BALUGAN,BALU,32,ECOR,85.200953,19.747366
22880,TPTY BBS SF EXP,KHURDA ROAD JN,KUR,32,ECOR,85.70823400000000,20.153076
