Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17258,COA BZA EXP,KAKINADA PORT,COA,3,SCR,82.240057,16.955204
17258,COA BZA EXP,KAKINADA TOWN,CCT,2,SCR,82.2329218,16.9670099
17258,COA BZA EXP,SAMALKOT JN,SLO,10,SCR,82.168724,17.044827
17258,COA BZA EXP,MEDAPADU,MPU,14,SCR,82.096133,17.005091
17258,COA BZA EXP,BIKKAVOLU,BVL,21,SCR,82.031148067,16.9693168335
17258,COA BZA EXP,ANAPARTI,APT,25,SCR,81.953181,16.935817
17258,COA BZA EXP,DWARAPUDI,DWP,17,SCR,81.922661,16.927556
17258,COA BZA EXP,RAJAMUNDRY,RJY,21,SCR,81.783901,16.984159
17258,COA BZA EXP,GODAVARI,GVN,34,SCR,81.77083,17.007707
17258,COA BZA EXP,KOVVUR,KVR,42,SCR,81.726495,17.007084
17258,COA BZA EXP,PASIVEDALA,PSDA,14,SCR,81.700939,16.99331
17258,COA BZA EXP,NIDADAVOLU JN,NDD,30,SCR,81.67550400000000,16.898297
17258,COA BZA EXP,TADEPALLIGUDEM,TDD,42,SCR,81.526314,16.809961
17258,COA BZA EXP,CHEBROL,CEL,46,SCR,81.396533,16.819948
17258,COA BZA EXP,PULLA,PUA,50,SCR,81.324846,16.809911
17258,COA BZA EXP,BHIMADOLU,BMD,59,SCR,81.26109679,16.80848173
17258,COA BZA EXP,ELURU,EE,41,SCR,81.11976200000000,16.717816
17258,COA BZA EXP,POWERPET,PRH,21,SCR,81.106602,16.713189
17258,COA BZA EXP,NUZVID,NZD,51,SCR,80.96152800000000,16.649931
17258,COA BZA EXP,GANNAVARAM,GWM,51,SCR,80.795715,16.555839
