Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13151,JAMMU TAWI EXP,KOLKATA,KOAA,1,ER,88.385179,22.601175
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,3,ER,88.36363520000000,22.6534841
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,14,ER,88.205127,22.821631
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,22,ER,87.87028100000000,23.249718
13151,JAMMU TAWI EXP,PANAGARH,PAN,13,ER,87.439587,23.443034
13151,JAMMU TAWI EXP,DURGAPUR,DGR,14,ER,87.297902,23.495046
13151,JAMMU TAWI EXP,ANDAL JN,UDL,15,ER,87.181194,23.579012
13151,JAMMU TAWI EXP,RANIGANJ,RNG,15,ER,87.11698,23.602851
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,21,ER,86.975152,23.691441
13151,JAMMU TAWI EXP,KULTI,ULT,22,ER,86.84887000000000,23.737816
13151,JAMMU TAWI EXP,BARAKAR,BRR,22,ER,86.818859,23.7416829
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,22,ER,86.794065,23.747453
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,4,ER,86.428956,23.790966
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,7,ER,86.14823,23.873106
13151,JAMMU TAWI EXP,PARASNATH,PNME,14,ER,86.037862,23.987971
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,19,ER,85.892035,24.174583
13151,JAMMU TAWI EXP,PARSABAD,PSB,24,ER,85.73873,24.307559
13151,JAMMU TAWI EXP,KODERMA,KQR,19,ER,85.52945800000000,24.434741
13151,JAMMU TAWI EXP,PAHARPUR,PRP,30,ER,85.204571,24.624932
13151,JAMMU TAWI EXP,TANKUPPA,TKN,27,ER,85.119402,24.704046
13151,JAMMU TAWI EXP,GAYA JN,GAYA,6,ER,84.999294,24.803978
13151,JAMMU TAWI EXP,GURARU,GRRU,16,ER,84.791831,24.811113
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,20,ER,84.634804,24.819694
13151,JAMMU TAWI EXP,JAKHIM,JHN,17,ER,84.52567784240000,24.8288034748
13151,JAMMU TAWI EXP,PHESAR,PES,24,ER,84.41808500000000,24.845489
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,25,ER,84.3298444,24.8559556
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,25,ER,84.185434,24.914895
13151,JAMMU TAWI EXP,SASARAM,SSM,32,ER,84.019423,24.955926
13151,JAMMU TAWI EXP,KUDRA,KTQ,39,ER,83.79337100000000,25.048552
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,45,ER,83.618913,25.173007
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER,,
13151,JAMMU TAWI EXP,KASHI,KEI,26,ER,83.031939,25.326564
13151,JAMMU TAWI EXP,VARANASI JN,BSB,34,ER,82.986468,25.327281
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,72,ER,82.69969600000000,25.762849
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,70,ER,82.679662,26.061399
13151,JAMMU TAWI EXP,MALIPUR,MLPR,71,ER,82.63130000000000,26.281482
13151,JAMMU TAWI EXP,AKBARPUR,ABP,77,ER,82.539073,26.429818
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,82,ER,82.384123,26.569524
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,86,ER,82.200604,26.787784
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,95,ER,,
13151,JAMMU TAWI EXP,SOHWAL,SLW,100,ER,81.983837,26.753048
13151,JAMMU TAWI EXP,RUDAULI,RDL,102,ER,81.754202,26.762188
13151,JAMMU TAWI EXP,DARYABAD,DYD,82,ER,81.550114,26.861303
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,71,ER,81.36116,26.914454
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,43,ER,81.18104,26.935335
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,53,ER,80.925291,26.830675
13151,JAMMU TAWI EXP,SANDILA,SAN,43,ER,80.517354,27.059455
13151,JAMMU TAWI EXP,BALAMU JN,BLM,59,ER,80.352497,27.167363
13151,JAMMU TAWI EXP,HARDOI,HRI,60,ER,80.147877,27.399414
13151,JAMMU TAWI EXP,ROZA JN,ROZA,49,ER,79.956038,27.853121
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,40,ER,79.904605,27.894224
13151,JAMMU TAWI EXP,TILHAR,TLH,42,ER,79.741776,27.972984
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,71,ER,79.538072,28.200105
13151,JAMMU TAWI EXP,BAREILLY,BE,97,ER,79.4108444,28.3371543
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,97,ER,79.371946,28.396895
13151,JAMMU TAWI EXP,MILAK,MIL,112,ER,79.16411700000000,28.612475
13151,JAMMU TAWI EXP,RAMPUR,RMU,117,ER,79.023419,28.778863
13151,JAMMU TAWI EXP,MORADABAD,MB,107,ER,78.765801,28.831621
13151,JAMMU TAWI EXP,SEOHARA,SEO,105,ER,78.580977,29.204807
13151,JAMMU TAWI EXP,DHAMPUR,DPR,108,ER,78.501588,29.305446
13151,JAMMU TAWI EXP,NAGINA,NGG,108,ER,78.424119,29.437919
