Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10103,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,33,KR,,
10103,MANDOVI EXPRESS,DADAR,DR,40,KR,72.842972,19.017179
10103,MANDOVI EXPRESS,THANE,TNA,41,KR,72.97541700000000,19.185757
10103,MANDOVI EXPRESS,PANVEL,PNVL,42,KR,73.121756,18.990919
10103,MANDOVI EXPRESS,MANGAON,MNI,31,KR,73.275679,18.247286
10103,MANDOVI EXPRESS,KHED,KHED,57,KR,73.40881500000000,17.712059
10103,MANDOVI EXPRESS,CHIPLUN,CHI,58,KR,73.522429,17.5425074
10103,MANDOVI EXPRESS,SANGMESHWAR,SGR,64,KR,73.546234,17.201999
10103,MANDOVI EXPRESS,RATNAGIRI,RN,57,KR,73.356938,17.002793
10103,MANDOVI EXPRESS,ADAVALI,ADVI,60,KR,73.592514,16.921753
10103,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,63,KR,73.626565,16.635175
10103,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,64,KR,73.707645,16.512013
10103,MANDOVI EXPRESS,KANKAVALI,KKW,73,KR,73.71987090000000,16.2587773
10103,MANDOVI EXPRESS,SINDHUDURG,SNDD,73,KR,73.67934,16.111322
10103,MANDOVI EXPRESS,KUDAL,KUDL,72,KR,73.67813000000000,16.017651
10103,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,75,KR,73.785308,15.866512
10103,MANDOVI EXPRESS,PERNEM,PERN,48,KR,73.81653700000000,15.707894
10103,MANDOVI EXPRESS,THIVIM,THVM,53,KR,73.87610400000000,15.62955
10103,MANDOVI EXPRESS,KARMALI,KRMI,52,KR,73.9246644,15.4902129
10103,MANDOVI EXPRESS,MADGAON,MAO,15,KR,73.97072400000000,15.267911
