Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16529,SMVB KIK EXPRESS,SMVT BENGALURU,SMVB,5,SWR,77.6418,13.0006
16529,SMVB KIK EXPRESS,BAIYYAPPANAHALI,BYPL,30,SWR,77.650886,12.990198
16529,SMVB KIK EXPRESS,BELANDUR ROAD,BLRR,14,SWR,77.706939,12.936565
16529,SMVB KIK EXPRESS,KARAMELARAM,CRLM,38,SWR,77.706014,12.907633
16529,SMVB KIK EXPRESS,HEELALIGE,HLE,37,SWR,77.710974,12.81318
16529,SMVB KIK EXPRESS,ANEKAL ROAD,AEK,40,SWR,77.71072700000000,12.723885
16529,SMVB KIK EXPRESS,HOSUR,HSRA,42,SWR,77.822839,12.717606
16529,SMVB KIK EXPRESS,KELAMANGALAM,KMLM,43,SWR,77.865703,12.6162
16529,SMVB KIK EXPRESS,PERIYANAGA THUMAI,PRNT,47,SWR,77.9110166815,12.5593464084
16529,SMVB KIK EXPRESS,RAYAKKOTTAI,RYC,48,SWR,78.027508,12.514891
16529,SMVB KIK EXPRESS,MARANDAHALLI,MZU,43,SWR,78.01732900000000,12.388944
16529,SMVB KIK EXPRESS,PALAKKODU,PCV,42,SWR,78.072073,12.297418
16529,SMVB KIK EXPRESS,DHARMAPURI,DPJ,46,SWR,78.154742,12.126595
16529,SMVB KIK EXPRESS,SIVADI,SZV,50,SWR,78.118844,12.039872
16529,SMVB KIK EXPRESS,MUTHAMPATTI H,MPC,3,SWR,78.152895,11.984107
16529,SMVB KIK EXPRESS,TOPPUR,TPP,59,SWR,78.070201,11.931538
16529,SMVB KIK EXPRESS,KARUVALLI,KVLR,62,SWR,78.027912,11.831114
16529,SMVB KIK EXPRESS,SEMMANDAPPATTI,SMDT,10,SWR,78.0260572961,11.7955548355
16529,SMVB KIK EXPRESS,OMALUR,OML,8,SWR,78.04678001590000,11.7385543
16529,SMVB KIK EXPRESS,SALEM JN,SA,5,SWR,78.113415,11.671726
16529,SMVB KIK EXPRESS,SALEM MARKET,SAMT,8,SWR,78.142621,11.654084
16529,SMVB KIK EXPRESS,SALEM TOWN,SXT,9,SWR,78.162096,11.660046
16529,SMVB KIK EXPRESS,AYODHYAPATTANAM,APN,5,SWR,78.233642,11.671392
16529,SMVB KIK EXPRESS,MINNAMPALLI,MPLI,18,SWR,78.2849851605,11.6710796759
16529,SMVB KIK EXPRESS,VALAPPADI G HLT,VGE,18,SWR,78.400452,11.654624
16529,SMVB KIK EXPRESS,ETTAPUR ROAD,ETP,22,SWR,78.468545,11.651009
16529,SMVB KIK EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,21,SWR,78.5053,11.647063
16529,SMVB KIK EXPRESS,ATTUR,ATU,21,SWR,78.592092,11.594788
16529,SMVB KIK EXPRESS,TALAIVASAL,TVS,20,SWR,78.75084,11.596392
16529,SMVB KIK EXPRESS,MELNARIYAPPANUR,MLYR,19,SWR,78.814791,11.615911
16529,SMVB KIK EXPRESS,CHINNA SALEM,CHSM,23,SWR,78.873821,11.631062
16529,SMVB KIK EXPRESS,SIRUVATTUR,SRVT,0,SWR,78.943922,11.636294
16529,SMVB KIK EXPRESS,PUKKIRAVARI,PRV,25,SWR,78.989079,11.633792
16529,SMVB KIK EXPRESS,KUTTAKUDI,KKTI,0,SWR,79.154962,11.591907
16529,SMVB KIK EXPRESS,MUKHASA PARUR,MKSP,21,SWR,79.240919,11.566638
16529,SMVB KIK EXPRESS,VRIDHACHALAM JN,VRI,2,SWR,79.316073,11.534965
16529,SMVB KIK EXPRESS,UTTANGAL MANGALAM,UMG,5,SWR,79.419161,11.535044
16529,SMVB KIK EXPRESS,NEYVELI,NVL,7,SWR,79.47622300000000,11.538814
16529,SMVB KIK EXPRESS,VADALUR,VLU,12,SWR,79.547974,11.557655
16529,SMVB KIK EXPRESS,KURINIJIPADI,KJPD,12,SWR,79.595999,11.572583
16529,SMVB KIK EXPRESS,CUDDALORE PORT,CUPJ,7,SWR,79.766287,11.715119
16529,SMVB KIK EXPRESS,PARANGIPETTAI,PO,0,SWR,79.73604500000000,11.476847
16529,SMVB KIK EXPRESS,CHIDAMBARAM,CDM,10,SWR,79.7033411,11.391471
16529,SMVB KIK EXPRESS,VALLAMPADUGAI,VMP,0,SWR,79.708219,11.350091
16529,SMVB KIK EXPRESS,KOLLIDAM,CLN,13,SWR,79.718347,11.332713
16529,SMVB KIK EXPRESS,SIRKAZHI,SY,14,SWR,79.726353,11.240305
16529,SMVB KIK EXPRESS,VAITHISVARAN KOIL,VDL,14,SWR,79.703785,11.195825
16529,SMVB KIK EXPRESS,ANANDTANDAVPUR,ANP,17,SWR,79.6576745148,11.143966349
16529,SMVB KIK EXPRESS,NIDUR,NID,1,SWR,79.645074,11.127231
16529,SMVB KIK EXPRESS,MAYILADUTURAI J,MV,5,SWR,79.62868,11.095237
16529,SMVB KIK EXPRESS,PERALAM JN,PEM,8,SWR,79.656384,10.959358
16529,SMVB KIK EXPRESS,NANNILAM,NNM,13,SWR,79.6509052,10.8837044
16529,SMVB KIK EXPRESS,THIRUVARUR JN,TVR,21,SWR,79.63389800000000,10.764347
16529,SMVB KIK EXPRESS,NAGAPPATTINAM,NGT,29,SWR,79.845998,10.759221
16529,SMVB KIK EXPRESS,NAGORE,NCR,32,SWR,79.846188,10.81843
