Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16324,MAQ CBE EXPRESS,MANGALORE CNTL,MAQ,4,SR,74.844068,12.862325
16324,MAQ CBE EXPRESS,ULLAL,ULL,5,SR,74.85477900000000,12.79132
16324,MAQ CBE EXPRESS,MANJESHWAR,MJS,6,SR,74.887582,12.724197
16324,MAQ CBE EXPRESS,UPPALA,UAA,5,SR,74.906488,12.6698
16324,MAQ CBE EXPRESS,KUMBLA,KMQ,5,SR,74.943503,12.590263
16324,MAQ CBE EXPRESS,KASARAGOD,KGQ,6,SR,74.987652,12.491175
16324,MAQ CBE EXPRESS,KOTIKULAM,KQK,8,SR,75.024008,12.423507
16324,MAQ CBE EXPRESS,BEKAL FORT,BFR,7,SR,75.04278600000000,12.385524
16324,MAQ CBE EXPRESS,KANHANGAD,KZE,8,SR,75.08524800000000,12.320268
16324,MAQ CBE EXPRESS,NILESHWAR,NLE,8,SR,75.13575,12.255885
16324,MAQ CBE EXPRESS,CHARVATTUR,CHV,9,SR,75.15435,12.213321
16324,MAQ CBE EXPRESS,TRIKARPUR,TKQ,8,SR,75.176143,12.142185
16324,MAQ CBE EXPRESS,PAYYANUR,PAY,7,SR,75.195107,12.092248
16324,MAQ CBE EXPRESS,ELIMALA,ELM,7,SR,75.2308476031,12.0686868024
16324,MAQ CBE EXPRESS,PAYANGADI,PAZ,5,SR,75.2596,12.021508
16324,MAQ CBE EXPRESS,KANNAPURAM,KPQ,6,SR,75.31381,11.984076
16324,MAQ CBE EXPRESS,PAPPINISSERI,PPNS,6,SR,75.347422,11.941779
16324,MAQ CBE EXPRESS,VALAPATTANAM,VAPM,5,SR,75.346365,11.927728
16324,MAQ CBE EXPRESS,KANNUR,CAN,2,SR,75.3683267,11.8706942
16324,MAQ CBE EXPRESS,THALASSERY,TLY,12,SR,75.492987,11.75314
16324,MAQ CBE EXPRESS,MAHE,MAHE,13,SR,75.546967,11.699227
16324,MAQ CBE EXPRESS,VADAKARA,BDJ,10,SR,75.5869409,11.5933214
16324,MAQ CBE EXPRESS,PAYYOLI,PYOL,9,SR,75.617595,11.516716
16324,MAQ CBE EXPRESS,QUILANDI,QLD,6,SR,75.693924,11.446139
16324,MAQ CBE EXPRESS,KOZHIKODE,CLT,18,SR,75.780407,11.246234
16324,MAQ CBE EXPRESS,KALLAYI,KUL,18,SR,75.788884,11.234607
16324,MAQ CBE EXPRESS,FEROK,FK,19,SR,75.8302845,11.1749722
16324,MAQ CBE EXPRESS,KADALUNDI,KN,19,SR,75.82803300000000,11.133481
16324,MAQ CBE EXPRESS,VALLIKUNNU,VLI,1,SR,75.85165100000000,11.09046
16324,MAQ CBE EXPRESS,PARPANANGADI,PGI,21,SR,75.861006,11.04591
16324,MAQ CBE EXPRESS,TANUR,TA,20,SR,75.880597,10.97954
16324,MAQ CBE EXPRESS,TIRUR,TIR,20,SR,75.92186500000000,10.917757
16324,MAQ CBE EXPRESS,TIRUNNAVAYA,TUA,19,SR,75.985675,10.874721
16324,MAQ CBE EXPRESS,KUTTIPPURAM,KTU,20,SR,76.03339700000000,10.845724
16324,MAQ CBE EXPRESS,PALLIPPURAM,PUM,30,SR,76.1123604352,10.8413738184
16324,MAQ CBE EXPRESS,PATTAMBI,PTB,31,SR,76.1813366473,10.8019329802
16324,MAQ CBE EXPRESS,SHORANUR JN,SRR,26,SR,76.27219600000000,10.758855
16324,MAQ CBE EXPRESS,OTTAPPALAM,OTP,24,SR,76.377993,10.770046
16324,MAQ CBE EXPRESS,LAKKITI,LDY,25,SR,76.434467,10.753217
16324,MAQ CBE EXPRESS,PARLI,PLL,26,SR,76.559421,10.800415
16324,MAQ CBE EXPRESS,PALAKKAD JN,PGT,3,SR,76.641926,10.802091
16324,MAQ CBE EXPRESS,KANJIKODE,KJKD,8,SR,76.75531600000000,10.800919
16324,MAQ CBE EXPRESS,WALAYAR,WRA,14,SR,76.8376135147,10.8471810329
16324,MAQ CBE EXPRESS,ETTIMADAI,ETMD,15,SR,76.89715500000000,10.898788
16324,MAQ CBE EXPRESS,MADUKARAI,MDKI,21,SR,76.94295000000000,10.900858
16324,MAQ CBE EXPRESS,PODANUR JN,PTJ,4,SR,76.990125,10.965425
