Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18237,CHHATTISGARH EXP,KORBA,KRBA,1,SECR,82.71301300000000,22.337584
18237,CHHATTISGARH EXP,URGA,URGA,4,SECR,82.736062,22.265792
18237,CHHATTISGARH EXP,SARAGBUNDIA,SRBA,6,SECR,82.732324,22.212297
18237,CHHATTISGARH EXP,MADWARANI,MWRN,7,SECR,82.711553,22.165407
18237,CHHATTISGARH EXP,KOTHARI ROAD,KTHD,8,SECR,82.70858000000000,22.156964
18237,CHHATTISGARH EXP,BALPUR HALT,BPRH,8,SECR,82.694138,22.115136
18237,CHHATTISGARH EXP,CHAMPA,CPH,7,SECR,82.665149,22.034731
18237,CHHATTISGARH EXP,NAILA,NIA,14,SECR,82.56458900000000,22.022964
18237,CHHATTISGARH EXP,AKALTARA,AKT,15,SECR,82.422049,22.029121
18237,CHHATTISGARH EXP,JAIRAMNAGAR,JRMG,14,SECR,82.29651100000000,22.034344
18237,CHHATTISGARH EXP,BILASPUR JN,BSP,4,SECR,82.167585,22.057473
18237,CHHATTISGARH EXP,BELHA,BYL,7,SECR,82.077189,21.961973
18237,CHHATTISGARH EXP,BHATAPARA,BYT,12,SECR,81.946062,21.732464
18237,CHHATTISGARH EXP,TILDA,TLD,15,SECR,81.794586,21.550734
18237,CHHATTISGARH EXP,RAIPUR JN,R,20,SECR,81.629328,21.256462
18237,CHHATTISGARH EXP,BHILAI PWR HS,BPHB,3,SECR,81.375901,21.208119
18237,CHHATTISGARH EXP,DURG,DURG,2,SECR,81.291837,21.200327
18237,CHHATTISGARH EXP,RAJ NANDGAON,RJN,13,SECR,81.039019,21.101186
18237,CHHATTISGARH EXP,DONGARGARH,DGG,18,SECR,80.759857,21.185492
18237,CHHATTISGARH EXP,SALEKASA,SKS,22,SECR,80.493224,21.30163
18237,CHHATTISGARH EXP,AMGAON,AGN,23,SECR,80.3746491022,21.3612928554
18237,CHHATTISGARH EXP,GONDIA JN,G,18,SECR,80.190842,21.462435
18237,CHHATTISGARH EXP,TIRORA,TRO,19,SECR,79.91803500000000,21.415039
18237,CHHATTISGARH EXP,TUMSAR ROAD,TMR,19,SECR,79.75141900000000,21.342437
18237,CHHATTISGARH EXP,BHANDARA ROAD,BRD,22,SECR,79.64752300000000,21.238512
18237,CHHATTISGARH EXP,KAMPTEE,KP,12,SECR,79.197947,21.21172
18237,CHHATTISGARH EXP,NAGPUR,NGP,2,SECR,79.089004,21.153567
18237,CHHATTISGARH EXP,KATOL,KATL,21,SECR,78.590664,21.263201
18237,CHHATTISGARH EXP,NARKHER,NRKR,30,SECR,78.52481400000000,21.468725
18237,CHHATTISGARH EXP,PANDHURNA,PAR,39,SECR,78.525394,21.589996
18237,CHHATTISGARH EXP,MULTAI,MTY,47,SECR,78.26283000000000,21.783543
18237,CHHATTISGARH EXP,AMLA JN,AMLA,50,SECR,78.123187,21.919717
18237,CHHATTISGARH EXP,BETUL,BZU,54,SECR,77.90589700000000,21.896393
18237,CHHATTISGARH EXP,GHORADONGRI,GDYA,64,SECR,78.001987,22.126423
18237,CHHATTISGARH EXP,ITARSI JN,ET,7,SECR,77.767128,22.608258
18237,CHHATTISGARH EXP,NARMADAPURAM,NDPM,14,SECR,,
18237,CHHATTISGARH EXP,OBAIDULLA GANJ,ODG,14,SECR,77.587299,22.994912
18237,CHHATTISGARH EXP,RANI KAMLAPATI,RKMP,4,SECR,77.4401,23.2216
18237,CHHATTISGARH EXP,BHOPAL JN,BPL,19,SECR,77.4131428577,23.2668843843
18237,CHHATTISGARH EXP,VIDISHA,BHS,40,SECR,77.8148356,23.5222886
18237,CHHATTISGARH EXP,GANJ BASODA,BAQ,47,SECR,77.944826,23.845347
18237,CHHATTISGARH EXP,MANDI BAMORA,MABA,47,SECR,78.08243700000000,24.054032
18237,CHHATTISGARH EXP,BINA JN,BINA,4,SECR,78.1831998,24.1709735
18237,CHHATTISGARH EXP,DHAURA,DUA,9,SECR,78.321791,24.44965
18237,CHHATTISGARH EXP,LALITPUR,LAR,13,SECR,78.395791,24.688222
18237,CHHATTISGARH EXP,TALBAHAT,TBT,25,SECR,78.414552,25.039255
18237,CHHATTISGARH EXP,BASAI,BZY,28,SECR,78.394254,25.142923
18237,CHHATTISGARH EXP,BABINA,BAB,34,SECR,78.451748,25.237832
18237,CHHATTISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,24,SECR,78.5533,25.4439
18237,CHHATTISGARH EXP,DATIA,DAA,31,SECR,78.456356,25.64107
18237,CHHATTISGARH EXP,DABRA,DBA,27,SECR,78.331015,25.881197
18237,CHHATTISGARH EXP,GWALIOR,GWL,39,SECR,78.18229200000000,26.216483
18237,CHHATTISGARH EXP,MORENA,MRA,53,SECR,78.003442,26.500504
18237,CHHATTISGARH EXP,DHAULPUR,DHO,12,SECR,77.90604900000000,26.697592
18237,CHHATTISGARH EXP,AGRA CANTT,AGC,14,SECR,77.990153,27.157992
18237,CHHATTISGARH EXP,RAJA KI MANDI,RKM,17,SECR,77.996613,27.193811
18237,CHHATTISGARH EXP,MATHURA JN,MTJ,38,SECR,77.67311700000000,27.480145
18237,CHHATTISGARH EXP,CHATA,CHJ,44,SECR,77.502978,27.711992
18237,CHHATTISGARH EXP,KOSI KALAN,KSV,47,SECR,77.445999,27.788551
18237,CHHATTISGARH EXP,PALWAL,PWL,19,SECR,77.34223200000000,28.151841
18237,CHHATTISGARH EXP,BALLABGARH,BVH,23,SECR,77.312775968,28.3408609239
18237,CHHATTISGARH EXP,FARIDABAD,FDB,26,SECR,77.30734800000000,28.411473
