Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19320,VERAVAL MAHAMANA,INDORE JN BG,INDB,0,WR,75.868429,22.71757
19320,VERAVAL MAHAMANA,DEWAS,DWX,0,WR,76.051191,22.977556
19320,VERAVAL MAHAMANA,UJJAIN JN,UJN,1,WR,75.781403,23.178154
19320,VERAVAL MAHAMANA,RATLAM JN,RTM,3,WR,75.050826,23.34038
19320,VERAVAL MAHAMANA,GODHRA JN,GDA,0,WR,73.603672,22.776974
19320,VERAVAL MAHAMANA,AHMEDABAD JN,ADI,1,WR,72.601516,23.025515
19320,VERAVAL MAHAMANA,SURENDRANAGAR JN,SUNR,8,WR,71.630056,22.7443
19320,VERAVAL MAHAMANA,WANKANER JN,WKR,10,WR,70.96561700000000,22.622552
19320,VERAVAL MAHAMANA,RAJKOT JN,RJT,71,WR,70.803446,22.312206
19320,VERAVAL MAHAMANA,JUNAGADH JN,JND,122,WR,70.457612,21.530606
19320,VERAVAL MAHAMANA,VERAVAL,VRL,44,WR,70.370689,20.913351
