Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19038,AVADH EXPRESS,BARAUNI JN,BJU,10,WR,85.988748,25.461768
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,18,WR,85.78736,25.858304
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,12,WR,85.378006,26.122311
19038,AVADH EXPRESS,MOTIPUR,MTR,15,WR,85.1681972229,26.257038721
19038,AVADH EXPRESS,MEHSI,MAI,22,WR,85.096319,26.354898
19038,AVADH EXPRESS,CHAKIA,CAA,23,WR,85.04636,26.417182
19038,AVADH EXPRESS,PIPRA,PPA,25,WR,84.98573500000000,26.489784
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,28,WR,84.90529000000000,26.655733
19038,AVADH EXPRESS,SAGAULI JN,SGL,33,WR,84.73934,26.758187
19038,AVADH EXPRESS,BETTIAH,BTH,44,WR,84.5229561,26.8058847
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,22,WR,84.464045,27.105035
19038,AVADH EXPRESS,HARINAGAR,HIR,28,WR,84.324507,27.156647
19038,AVADH EXPRESS,BAGAHA,BUG,22,WR,84.066991,27.130045
19038,AVADH EXPRESS,PANIAHWA,PNYA,12,WR,83.933839,27.167486
19038,AVADH EXPRESS,KHADA,KZA,17,WR,83.868376,27.182926
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,21,WR,83.7563490747,27.1495669522
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,19,WR,83.69990700000000,26.926388
19038,AVADH EXPRESS,PIPRAICH,PPC,20,WR,83.535848,26.828307
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,25,WR,83.381499,26.759311
19038,AVADH EXPRESS,SAHJANWA,SWA,27,WR,83.2147,26.763075
19038,AVADH EXPRESS,MAGHAR,MHH,28,WR,83.133741,26.750013
19038,AVADH EXPRESS,KHALILABAD,KLD,17,WR,83.055073,26.77453
19038,AVADH EXPRESS,BASTI,BST,23,WR,82.77005900000000,26.815678
19038,AVADH EXPRESS,GAUR,GAUR,49,WR,82.56115800000000,26.913411
19038,AVADH EXPRESS,BABHNAN,BV,62,WR,82.500127,26.938525
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,62,WR,82.3961659851,26.9810021017
19038,AVADH EXPRESS,MASKANWA,MSW,67,WR,82.3597396039,27.0013792301
19038,AVADH EXPRESS,MANKAPUR JN,MUR,65,WR,82.227648,27.039058
19038,AVADH EXPRESS,GONDA JN,GD,69,WR,81.97815200000000,27.154613
19038,AVADH EXPRESS,COLONELGANJ,CLJ,87,WR,81.69417800000000,27.137698
19038,AVADH EXPRESS,JARWAL ROAD,JLD,91,WR,81.540406,27.120389
19038,AVADH EXPRESS,BURHWAL,BUW,95,WR,81.39016,27.087081
19038,AVADH EXPRESS,BARABANKI JN,BBK,70,WR,81.18104,26.935335
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,72,WR,81.003433,26.860344
