Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18518,VSKP KRBA EXPRES,VISHAKAPATNAM,VSKP,10,ECOR,83.289514,17.72159
18518,VSKP KRBA EXPRES,SIMHACHALAM,SCM,10,ECOR,83.220449,17.744667
18518,VSKP KRBA EXPRES,VIZIANAGRAM JN,VZM,19,ECOR,83.39558600000000,18.111374
18518,VSKP KRBA EXPRES,BOBBILI,VBL,16,ECOR,83.34572200000000,18.576764
18518,VSKP KRBA EXPRES,PARVATIPURAM,PVP,13,ECOR,83.42696600000000,18.77067
18518,VSKP KRBA EXPRES,PARVATIPURAM TN,PVPT,12,ECOR,83.433701,18.783875
18518,VSKP KRBA EXPRES,RAYAGADA,RGDA,9,ECOR,83.410505,19.175642
18518,VSKP KRBA EXPRES,SINGAPURAM ROAD,SPRD,13,ECOR,83.403066,19.258673
18518,VSKP KRBA EXPRES,THERUBALI,THV,36,ECOR,83.42130900000000,19.335826
18518,VSKP KRBA EXPRES,MUNIGUDA,MNGD,50,ECOR,83.488343,19.62753
18518,VSKP KRBA EXPRES,AMBODALA,AMB,46,ECOR,83.45635247990000,19.8363234649
18518,VSKP KRBA EXPRES,NORLA ROAD,NRLR,55,ECOR,83.373301,20.041394
18518,VSKP KRBA EXPRES,RUPRA ROAD,RPRD,51,ECOR,83.330956,20.08447
18518,VSKP KRBA EXPRES,KESINGA,KSNG,54,ECOR,83.224709,20.188103
18518,VSKP KRBA EXPRES,TITLAGARH,TIG,54,ECOR,83.154382,20.284399
18518,VSKP KRBA EXPRES,KANTABANJI,KBJ,54,ECOR,82.906517,20.474059
18518,VSKP KRBA EXPRES,HARISHANKER RD,HSK,53,ECOR,82.7660362524,20.6267890734
18518,VSKP KRBA EXPRES,NAWAPARA ROAD,NPD,51,ECOR,82.562564,20.809717
18518,VSKP KRBA EXPRES,KHARIAR ROAD,KRAR,56,ECOR,82.510513277,20.9013855558
18518,VSKP KRBA EXPRES,BAGBAHRA,BGBR,54,ECOR,82.3841486,21.0462946
18518,VSKP KRBA EXPRES,MAHASAMUND,MSMD,52,ECOR,82.10389,21.113138
18518,VSKP KRBA EXPRES,RAIPUR JN,R,22,ECOR,81.629328,21.256462
18518,VSKP KRBA EXPRES,TILDA,TLD,32,ECOR,81.794586,21.550734
18518,VSKP KRBA EXPRES,BHATAPARA,BYT,33,ECOR,81.946062,21.732464
18518,VSKP KRBA EXPRES,BILASPUR JN,BSP,26,ECOR,82.167585,22.057473
18518,VSKP KRBA EXPRES,AKALTARA,AKT,32,ECOR,82.422049,22.029121
18518,VSKP KRBA EXPRES,NAILA,NIA,31,ECOR,82.56458900000000,22.022964
18518,VSKP KRBA EXPRES,CHAMPA,CPH,32,ECOR,82.665149,22.034731
18518,VSKP KRBA EXPRES,KORBA,KRBA,18,ECOR,82.71301300000000,22.337584
