Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7377,BJP MAQ EXP,VIJAYAPURA,BJP,5,SWR,75.7400012,16.8310603
7377,BJP MAQ EXP,BAGEVADI RD,BSRX,30,SWR,75.82814753,16.47986853
7377,BJP MAQ EXP,ALMATTI,LMT,41,SWR,75.90050000000000,16.3459
7377,BJP MAQ EXP,BAGALKOT,BGK,61,SWR,75.7002383,16.1787931
7377,BJP MAQ EXP,GULEDAGUDDA RD,GED,65,SWR,75.69565900000000,16.069516
7377,BJP MAQ EXP,BADAMI,BDM,71,SWR,75.6767002,15.958918
7377,BJP MAQ EXP,HOLE ALUR,HLAR,73,SWR,75.64646100000000,15.81959
7377,BJP MAQ EXP,MALLAPUR,MLP,72,SWR,75.610219,15.672447
7377,BJP MAQ EXP,GADAG JN,GDG,34,SWR,75.642481,15.437048
7377,BJP MAQ EXP,ANNIGERI,NGR,42,SWR,75.43085100000000,15.432164
7377,BJP MAQ EXP,HUBBALLI JN,UBL,9,SWR,75.148104,15.350302
7377,BJP MAQ EXP,YALVIGI,YLG,16,SWR,75.4094012659,15.0342535867
7377,BJP MAQ EXP,HAVERI,HVR,26,SWR,75.410686,14.7943
7377,BJP MAQ EXP,BYADGI,BYD,23,SWR,75.4900954675,14.6997230018
7377,BJP MAQ EXP,RANIBENNUR,RNR,19,SWR,75.635054,14.625461
7377,BJP MAQ EXP,HARIHAR,HRR,19,SWR,75.812314,14.515431
7377,BJP MAQ EXP,DAVANGERE,DVG,18,SWR,75.92229,14.467834
7377,BJP MAQ EXP,CHIKJAJUR JN,JRU,24,SWR,76.138705,14.126112
7377,BJP MAQ EXP,BIRUR JN,RRB,41,SWR,75.974749,13.591101
7377,BJP MAQ EXP,KADUR,DRU,37,SWR,76.008846,13.552501
7377,BJP MAQ EXP,ARSIKERE JN,ASK,43,SWR,76.2520848,13.314425
7377,BJP MAQ EXP,HASSAN,HAS,48,SWR,76.117359,13.003182
7377,BJP MAQ EXP,SAKLESHPUR,SKLR,50,SWR,75.778745,12.945368
7377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,41,SWR,75.5576150342,12.7312724613
7377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,36,SWR,75.2045015,12.7683965
7377,BJP MAQ EXP,BANTAWALA,BNTL,31,SWR,75.034456,12.878545
7377,BJP MAQ EXP,MANGALORE JN,MAJN,23,SWR,74.88006,12.866193
7377,BJP MAQ EXP,MANGALORE CNTL,MAQ,21,SWR,74.844068,12.862325
