Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14732,KISAN EXP,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
14732,KISAN EXP,RAMAN,RMN,4,NWR,74.96208800000000,29.959834
14732,KISAN EXP,KALANWALI,KNL,4,NWR,74.97985,29.835057
14732,KISAN EXP,SIRSA,SSA,6,NWR,75.034944,29.539153
14732,KISAN EXP,DING,DING,10,NWR,75.2606046,29.4610537
14732,KISAN EXP,BHATTU,BHT,10,NWR,75.34013,29.387323
14732,KISAN EXP,MANDI ADAMPUR,ADR,10,NWR,75.468851,29.283136
14732,KISAN EXP,HISAR,HSR,23,NWR,75.724305,29.152341
14732,KISAN EXP,SATROD,STD,24,NWR,75.82118,29.108936
14732,KISAN EXP,HANSI,HNS,25,NWR,75.94724100000000,29.088277
14732,KISAN EXP,BAWANI KHERA,BWK,26,NWR,76.032707,28.939509
14732,KISAN EXP,BHIWANI CITY,BNWC,11,NWR,76.1442991,28.8256985
14732,KISAN EXP,KALANAUR KALAN,KLNK,2,NWR,76.389612,28.8349236
14732,KISAN EXP,ROHTAK JN,ROK,1,NWR,76.57955000000000,28.890904
14732,KISAN EXP,SAMPLA,SPZ,2,NWR,76.773299,28.781933
14732,KISAN EXP,BAHADURGARH,BGZ,3,NWR,76.930886,28.700863
14732,KISAN EXP,NANGLOI,NNO,7,NWR,77.05696600000000,28.686261
14732,KISAN EXP,SHAKURBASTI,SSB,11,NWR,77.1299115857,28.6802273287
14732,KISAN EXP,DELHI KISHANGNJ,DKZ,17,NWR,77.201256,28.664732
14732,KISAN EXP,DELHI,DLI,1,NWR,77.228356,28.661816
