Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15483,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,634,NFR,89.534048,26.523279
15483,MAHANANDA EXP,HASIMARA,HSA,645,NFR,89.347661,26.72689
15483,MAHANANDA EXP,DALGAON,DLO,646,NFR,89.136244,26.715384
15483,MAHANANDA EXP,BINNAGURI,BNV,649,NFR,89.05239090000000,26.7470883
15483,MAHANANDA EXP,NAGRAKATA,NKB,660,NFR,88.917581,26.885533
15483,MAHANANDA EXP,NEW MAL JN,NMZ,659,NFR,88.724837,26.87368
15483,MAHANANDA EXP,SILIGURI JN,SGUJ,657,NFR,88.413663,26.723204
15483,MAHANANDA EXP,BAGHDOGRA,BORA,665,NFR,88.32445458000000,26.69777044
15483,MAHANANDA EXP,THAKURGANJ,TKG,677,NFR,88.129704,26.426933
15483,MAHANANDA EXP,ALUABARI ROAD,AUB,679,NFR,88.18561000000000,26.269681
15483,MAHANANDA EXP,KISHANGANJ,KNE,671,NFR,87.949657,26.097746
15483,MAHANANDA EXP,DALKOLHA,DLK,687,NFR,87.83887700000000,25.873416
15483,MAHANANDA EXP,BARSOI JN,BOE,692,NFR,87.9229421,25.6512422
15483,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,686,NFR,87.8523278357,25.5555556424
15483,MAHANANDA EXP,LABHA,LAV,690,NFR,87.74514032170000,25.4396467554
15483,MAHANANDA EXP,KATIHAR JN,KIR,680,NFR,87.566409,25.548947
15483,MAHANANDA EXP,SEMAPUR,SMO,683,NFR,87.47044100000000,25.524483
15483,MAHANANDA EXP,KARAGOLA ROAD,CRR,685,NFR,87.3778270438,25.5000068215
15483,MAHANANDA EXP,KURSELA,KUE,689,NFR,87.253655,25.440774
15483,MAHANANDA EXP,NAUGACHIA,NNA,694,NFR,87.09387,25.385261
15483,MAHANANDA EXP,THANA BIHPUR JN,THB,696,NFR,86.934758,25.393571
15483,MAHANANDA EXP,NARAYANPUR,NNR,697,NFR,86.85938800000000,25.398348
15483,MAHANANDA EXP,PASRAHA,PSR,698,NFR,86.743883,25.403765
15483,MAHANANDA EXP,MAHES KHUNT,MSK,698,NFR,86.641818,25.46082
15483,MAHANANDA EXP,MANSI JN,MNE,704,NFR,86.554446,25.509398
15483,MAHANANDA EXP,KHAGARIA JN,KGG,708,NFR,86.46525100000000,25.505891
15483,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,713,NFR,86.4001292639,25.4270372397
15483,MAHANANDA EXP,LAKHMINIA,LKN,714,NFR,86.309269,25.426072
15483,MAHANANDA EXP,BEGU SARAI,BGS,714,NFR,86.134476,25.425296
15483,MAHANANDA EXP,NEW BARAUNI JN,NBJU,689,NFR,,
15483,MAHANANDA EXP,MOKAMEH JN,MKA,701,NFR,85.91304900000000,25.391885
15483,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,716,NFR,85.52956400000000,25.45611
15483,MAHANANDA EXP,PATNA JN,PNBE,716,NFR,85.136824,25.60256
15483,MAHANANDA EXP,DANAPUR,DNR,710,NFR,85.044629,25.581921
15483,MAHANANDA EXP,ARA,ARA,728,NFR,84.66259600000000,25.548889
15483,MAHANANDA EXP,BUXAR,BXR,766,NFR,83.982184,25.562067
15483,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,768,NFR,,
15483,MAHANANDA EXP,MIRZAPUR,MZP,946,NFR,82.56986900000000,25.13435
15483,MAHANANDA EXP,VINDHYACHAL,BDL,949,NFR,82.5020212,25.1607717
15483,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,989,NFR,81.8253,25.4453
15483,MAHANANDA EXP,BHARWARI,BRE,992,NFR,81.4918665,25.5591917
15483,MAHANANDA EXP,FATEHPUR,FTP,1013,NFR,80.801869,25.917489
15483,MAHANANDA EXP,KANPUR CENTRAL,CNB,962,NFR,80.350966,26.45424
15483,MAHANANDA EXP,RURA,RURA,973,NFR,79.908216,26.485377
15483,MAHANANDA EXP,JHINJHAK,JJK,974,NFR,79.734225,26.554994
15483,MAHANANDA EXP,PHAPHUND,PHD,982,NFR,79.5542552124,26.6321183177
15483,MAHANANDA EXP,ETAWAH,ETW,1001,NFR,79.021502,26.78597
15483,MAHANANDA EXP,FIROZABAD,FZD,1004,NFR,78.386691,27.147415
15483,MAHANANDA EXP,TUNDLA JN,TDL,993,NFR,78.233285,27.207747
15483,MAHANANDA EXP,HATHRAS JN,HRS,999,NFR,78.13706700000000,27.62483
15483,MAHANANDA EXP,ALIGARH JN,ALJN,1012,NFR,78.074559,27.889584
15483,MAHANANDA EXP,KHURJA JN,KRJ,1012,NFR,77.81904000000000,28.206407
15483,MAHANANDA EXP,GHAZIABAD,GZB,901,NFR,77.431099,28.649702
15483,MAHANANDA EXP,DELHI SHAHDARA,DSA,904,NFR,77.293154,28.673098
15483,MAHANANDA EXP,DELHI,DLI,901,NFR,77.228356,28.661816
