Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14601,FZR HMH EXPRESS,FIROZPUR CANT,FZR,1,NR,74.61843900000000,30.942486
14601,FZR HMH EXPRESS,FIROZPUR CITY,FZP,6,NR,74.600792,30.962007
14601,FZR HMH EXPRESS,GURU HARSAHAI,GHS,7,NR,74.399987,30.715001
14601,FZR HMH EXPRESS,JALALABAD,JBD,8,NR,74.268446,30.60775
14601,FZR HMH EXPRESS,LADHUKA,LDK,20,NR,74.119614,30.49849
14601,FZR HMH EXPRESS,FAZILKA,FKA,5,NR,74.02541700000000,30.408641
14601,FZR HMH EXPRESS,KHUI KHERA,KUKA,5,NR,74.0778039648,30.3052058415
14601,FZR HMH EXPRESS,CHUHRIWALA DHANNA,CWDA,7,NR,74.13556886470000,30.2120749136
14601,FZR HMH EXPRESS,ABOHAR,ABS,5,NR,74.19568617740000,30.1393834225
14601,FZR HMH EXPRESS,SHRI GANGANAGAR,SGNR,2,NR,73.87141700000000,29.931792
14601,FZR HMH EXPRESS,SADULSHAHR,SDS,15,NR,74.17270445264880,29.9026414304178
