Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17216,DMM MTM EXP,DHARMAVARAM JN,DMM,6,SCR,77.717115,14.424369
17216,DMM MTM EXP,ANANTAPUR,ATP,12,SCR,77.59531200000000,14.686478
17216,DMM MTM EXP,GOOTY JUNCTION CABIN,GYJ,4,SCR,77.650955,15.140041
17216,DMM MTM EXP,TADIPATRI,TU,17,SCR,77.978985,14.907558
17216,DMM MTM EXP,KONDAPURAM,KDP,20,SCR,78.193462,14.773549
17216,DMM MTM EXP,YERRAGUNTLA,YA,13,SCR,78.534003,14.642328
17216,DMM MTM EXP,PRODDATUR,PRDT,17,SCR,,
17216,DMM MTM EXP,JAMMALAMADUGU,JMDG,18,SCR,,
17216,DMM MTM EXP,KOILAKUNTLA,KLKA,17,SCR,,
17216,DMM MTM EXP,BANAGANAPALLE,BGNP,17,SCR,,
17216,DMM MTM EXP,NANDYAL,NDL,7,SCR,78.472545,15.468024
17216,DMM MTM EXP,GIDDALUR,GID,17,SCR,78.925583,15.379008
17216,DMM MTM EXP,MARKAPUR ROAD,MRK,11,SCR,79.301115,15.714678
17216,DMM MTM EXP,VINUKONDA,VKN,4,SCR,79.748004,16.050748
17216,DMM MTM EXP,NARASARAOPET,NRT,3,SCR,80.041607,16.231527
17216,DMM MTM EXP,GUNTUR JN,GNT,16,SCR,80.44197300000000,16.300784
17216,DMM MTM EXP,VIJAYAWADA JN,BZA,33,SCR,80.61864800000000,16.518262
17216,DMM MTM EXP,GUDIVADA JN,GDV,44,SCR,80.987594,16.429888
17216,DMM MTM EXP,GUDLAVALLERU,GVL,9,SCR,81.046037,16.348371
17216,DMM MTM EXP,PEDANA,PAV,49,SCR,81.143792,16.252107
