Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15657,BRAHMPUTRA MAIL,DELHI,DLI,0,NFR,77.228356,28.661816
15657,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,31,NFR,78.074559,27.889584
15657,BRAHMPUTRA MAIL,TUNDLA JN,TDL,22,NFR,78.233285,27.207747
15657,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,18,NFR,78.57495500000000,27.085686
15657,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,52,NFR,80.350966,26.45424
15657,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,64,NFR,81.8253,25.4453
15657,BRAHMPUTRA MAIL,MIRZAPUR,MZP,68,NFR,82.56986900000000,25.13435
15657,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,582,NFR,,
15657,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,583,NFR,83.668324,25.419424
15657,BRAHMPUTRA MAIL,BUXAR,BXR,592,NFR,83.982184,25.562067
15657,BRAHMPUTRA MAIL,ARA,ARA,604,NFR,84.66259600000000,25.548889
15657,BRAHMPUTRA MAIL,PATNA JN,PNBE,620,NFR,85.136824,25.60256
15657,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,629,NFR,85.230942,25.585856
15657,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,663,NFR,85.91304900000000,25.391885
15657,BRAHMPUTRA MAIL,KIUL JN,KIUL,628,NFR,86.106198,25.171504
15657,BRAHMPUTRA MAIL,ABHAIPUR,AHA,640,NFR,86.32307245910000,25.2159864584
15657,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,658,NFR,86.492285,25.313906
15657,BRAHMPUTRA MAIL,SULTANGANJ,SGG,665,NFR,86.736175,25.24085
15657,BRAHMPUTRA MAIL,BHAGALPUR,BGP,664,NFR,86.9767918,25.2419093
15657,BRAHMPUTRA MAIL,KAHALGAON,CLG,668,NFR,87.2337518945,25.2621879424
15657,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,667,NFR,87.63457700000000,25.241392
15657,BRAHMPUTRA MAIL,BARHARWA JN,BHW,656,NFR,87.77449300000000,24.857748
15657,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,675,NFR,87.915236,24.794558
15657,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,668,NFR,88.130338,25.015659
15657,BRAHMPUTRA MAIL,SAMSI,SM,687,NFR,88.00975700000000,25.276197
15657,BRAHMPUTRA MAIL,BARSOI JN,BOE,701,NFR,87.9229421,25.6512422
15657,BRAHMPUTRA MAIL,KISHANGANJ,KNE,712,NFR,87.949657,26.097746
15657,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,708,NFR,88.443391,26.683025
15657,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,699,NFR,88.70945300000000,26.559017
15657,BRAHMPUTRA MAIL,DHUPGURI,DQG,694,NFR,88.994973,26.573532
15657,BRAHMPUTRA MAIL,FALAKATA,FLK,702,NFR,89.19227488280000,26.5383964616
15657,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,710,NFR,89.469766,26.353159
15657,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,718,NFR,89.541398,26.48572
15657,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,731,NFR,89.9715891956,26.4291071597
15657,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,745,NFR,90.186189,26.365237
15657,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,738,NFR,90.274125,26.405057
15657,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,684,NFR,90.53684346440000,26.4758354405
15657,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,685,NFR,90.560548,26.478293
15657,BRAHMPUTRA MAIL,BIJNI,BJF,684,NFR,90.70782700000000,26.497967
15657,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,686,NFR,90.9639649,26.5028473
15657,BRAHMPUTRA MAIL,NALBARI,NLV,685,NFR,91.440291,26.450629
15657,BRAHMPUTRA MAIL,RANGIYA JN,RNY,668,NFR,91.605929,26.447901
15657,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,641,NFR,91.689505,26.156154
