Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19608,MDJN KOAA EXP,MADAR JN,MDJN,0,NWR,74.686507,26.464294
19608,MDJN KOAA EXP,AJMER JN,AII,9,NWR,74.63746400000000,26.456612
19608,MDJN KOAA EXP,BHILWARA,BHL,19,NWR,74.63077340000000,25.3435508
19608,MDJN KOAA EXP,CHANDERIYA,CNA,0,NWR,74.629979,24.939558
19608,MDJN KOAA EXP,BUNDI,BUDI,5,NWR,75.65069900000000,25.407922
19608,MDJN KOAA EXP,SOGARIA,SGAC,9,NWR,75.90022100000000,25.230055
19608,MDJN KOAA EXP,BARAN,BAZ,11,NWR,76.50512840000000,25.0967701
19608,MDJN KOAA EXP,GUNA,GUNA,1,NWR,77.314104,24.6405
19608,MDJN KOAA EXP,ASHOK NAGAR,ASKN,0,NWR,77.726725,24.58015
19608,MDJN KOAA EXP,MUNGAOLI,MNV,1,NWR,78.11099,24.402175
19608,MDJN KOAA EXP,SAUGOR,SGO,10,NWR,78.74292,23.84735
19608,MDJN KOAA EXP,DAMOH,DMO,44,NWR,79.432246,23.836693
19608,MDJN KOAA EXP,KATNI MURWARA,KMZ,68,NWR,80.4014844,23.8343563
19608,MDJN KOAA EXP,BEOHARI,BEHR,61,NWR,81.3797154,24.0002687
19608,MDJN KOAA EXP,BARGAWAN,BRGW,41,NWR,82.455989,24.197002
19608,MDJN KOAA EXP,SINGRAULI,SGRL,5,NWR,82.642735,24.204257
19608,MDJN KOAA EXP,CHOPAN,CPU,9,NWR,83.025843,24.51403
19608,MDJN KOAA EXP,RENUKUT,RNQ,11,NWR,83.039896,24.203558
19608,MDJN KOAA EXP,GARWA ROAD,GHD,7,NWR,83.885116,24.214419
19608,MDJN KOAA EXP,DALTONGANJ,DTO,11,NWR,84.07484300000000,24.033075
19608,MDJN KOAA EXP,BARKA KANA,BRKA,50,NWR,85.469553,23.624159
19608,MDJN KOAA EXP,PHUSRO,PUS,60,NWR,86.01025,23.767489
19608,MDJN KOAA EXP,CHANDRAPURA,CRP,55,NWR,86.119775,23.755676
19608,MDJN KOAA EXP,KATRASGARH,KTH,59,NWR,86.302399,23.795757
19608,MDJN KOAA EXP,DHANBAD JN,DHN,16,NWR,86.428956,23.790966
19608,MDJN KOAA EXP,ASANSOL JN,ASN,42,NWR,86.975152,23.691441
19608,MDJN KOAA EXP,RANIGANJ,RNG,45,NWR,87.11698,23.602851
19608,MDJN KOAA EXP,DURGAPUR,DGR,54,NWR,87.297902,23.495046
19608,MDJN KOAA EXP,BARDDHAMAN JN,BWN,10,NWR,87.87028100000000,23.249718
19608,MDJN KOAA EXP,BANDEL JN,BDC,11,NWR,88.3793623,22.9236565
19608,MDJN KOAA EXP,NAIHATI JN,NH,5,NWR,88.4185,22.888555
