Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14027,JIND FZR EXP,JIND JN,JIND,1,NR,76.28961700000000,29.328876
14027,JIND FZR EXP,NARWANA JN,NRW,9,NR,76.109286,29.588632
14027,JIND FZR EXP,TOHANA,TUN,9,NR,75.904581,29.7266
14027,JIND FZR EXP,JAKHAL JN,JHL,5,NR,75.8245009833,29.8018131127
14027,JIND FZR EXP,BARETA,BRZ,4,NR,75.69240260000000,29.8593339
14027,JIND FZR EXP,BUDHLADA,BLZ,3,NR,75.5496866,29.9217422
14027,JIND FZR EXP,MANSA,MSZ,4,NR,75.402584,29.989695
14027,JIND FZR EXP,MAUR,MAUR,4,NR,75.22772,30.062746
14027,JIND FZR EXP,KATAR SINGH WALA,KZW,5,NR,75.01084400000000,30.15413
14027,JIND FZR EXP,BHATINDA JN,BTI,0,NR,74.932083,30.209488
14027,JIND FZR EXP,GONEANA BHAI JAGTA,GNA,3,NR,74.90948,30.318715
14027,JIND FZR EXP,GANGSAR JAITU,GJUT,6,NR,74.87951100000000,30.445082
14027,JIND FZR EXP,KOT KAPURA,KKP,6,NR,74.818173,30.578496
14027,JIND FZR EXP,FARIDKOT,FDK,5,NR,74.76138000000000,30.682857
