Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18425,PURI DURG EXP,PURI,PURI,15,ECOR,85.839992,19.811459
18425,PURI DURG EXP,KHURDA ROAD JN,KUR,25,ECOR,85.70823400000000,20.153076
18425,PURI DURG EXP,BHUBANESWAR,BBS,22,ECOR,85.84259500000000,20.265388
18425,PURI DURG EXP,MANCHESWAR,MCS,27,ECOR,85.84486600000000,20.321861
18425,PURI DURG EXP,CUTTACK,CTC,33,ECOR,85.90156,20.466588
18425,PURI DURG EXP,DHENKANAL,DNKL,55,ECOR,85.59087800000000,20.676825
18425,PURI DURG EXP,MERAMANDOLIL,MRDL,69,ECOR,85.30494300000000,20.802387
18425,PURI DURG EXP,TALCHER,TLHR,94,ECOR,85.200385,20.932262
18425,PURI DURG EXP,ANGUL,ANGL,103,ECOR,85.099994,20.859445
18425,PURI DURG EXP,RAIRAKHOL,RAIR,122,ECOR,84.333562,21.046745
18425,PURI DURG EXP,SAMBALPUR,SBP,145,ECOR,83.9603252667,21.4830514376
18425,PURI DURG EXP,BARGARH ROAD,BRGA,143,ECOR,83.642586,21.332903
18425,PURI DURG EXP,BARPALI,BRPL,142,ECOR,83.59487580000000,21.1836377
18425,PURI DURG EXP,DUNGRIPALI,DJX,142,ECOR,83.559213,21.060873
18425,PURI DURG EXP,LOISINGHA,LSX,146,ECOR,83.514083,20.852667
18425,PURI DURG EXP,BALANGIR,BLGR,149,ECOR,83.494207,20.688591
18425,PURI DURG EXP,BADMAL,BUDM,161,ECOR,83.27114900000000,20.3849
18425,PURI DURG EXP,TITLAGARH,TIG,166,ECOR,83.154382,20.284399
18425,PURI DURG EXP,MURIBAHAL,MRBL,170,ECOR,83.016704,20.385885
18425,PURI DURG EXP,KANTABANJI,KBJ,169,ECOR,82.906517,20.474059
18425,PURI DURG EXP,HARISHANKER RD,HSK,174,ECOR,82.7660362524,20.6267890734
18425,PURI DURG EXP,NAWAPARA ROAD,NPD,173,ECOR,82.562564,20.809717
18425,PURI DURG EXP,KHARIAR ROAD,KRAR,168,ECOR,82.510513277,20.9013855558
18425,PURI DURG EXP,KOMAKHAN,KMK,169,ECOR,82.45769200000000,20.979703
18425,PURI DURG EXP,BAGBAHRA,BGBR,154,ECOR,82.3841486,21.0462946
18425,PURI DURG EXP,MAHASAMUND,MSMD,134,ECOR,82.10389,21.113138
18425,PURI DURG EXP,RAIPUR JN,R,115,ECOR,81.629328,21.256462
18425,PURI DURG EXP,BHILAI PWR HS,BPHB,92,ECOR,81.375901,21.208119
18425,PURI DURG EXP,DURG,DURG,88,ECOR,81.291837,21.200327
