Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13332,PNBE DHN EXPRES,PATNA JN,PNBE,22,ECR,85.136824,25.60256
13332,PNBE DHN EXPRES,RJNDR NGR BIHAR,RJPB,29,ECR,85.162449,25.603351
13332,PNBE DHN EXPRES,KHUSROPUR,KOO,51,ECR,85.387309,25.484893
13332,PNBE DHN EXPRES,BAKHTIYARPUR JN,BKP,46,ECR,85.52956400000000,25.45611
13332,PNBE DHN EXPRES,BARH,BARH,51,ECR,85.70942600000000,25.46165
13332,PNBE DHN EXPRES,MOKAMEH JN,MKA,58,ECR,85.91304900000000,25.391885
13332,PNBE DHN EXPRES,HATHIDAH JN,HTZ,61,ECR,85.987826,25.367027
13332,PNBE DHN EXPRES,BARHIYA,BRYA,58,ECR,86.01507680000000,25.2832026
13332,PNBE DHN EXPRES,LUCKEESARAI JN,LKR,66,ECR,86.093210587,25.1716617005
13332,PNBE DHN EXPRES,KIUL JN,KIUL,67,ECR,86.106198,25.171504
13332,PNBE DHN EXPRES,MANANPUR,MNP,70,ECR,86.15540512450000,25.1049319287
13332,PNBE DHN EXPRES,JAMUI,JMU,76,ECR,86.25477500000000,24.971949
13332,PNBE DHN EXPRES,GIDHAUR,GHR,76,ECR,86.324005,24.856169
13332,PNBE DHN EXPRES,JHAJHA,JAJ,30,ECR,86.399854,24.779456
13332,PNBE DHN EXPRES,SIMULTALA,STL,34,ECR,86.541782,24.713365
13332,PNBE DHN EXPRES,JASIDIH JN,JSME,43,ECR,86.644255,24.514517
13332,PNBE DHN EXPRES,MADHUPUR JN,MDP,50,ECR,86.642183,24.270633
13332,PNBE DHN EXPRES,VIDYASAGAR,VDS,49,ECR,86.69841500000000,24.10382
13332,PNBE DHN EXPRES,JAMTARA,JMT,50,ECR,86.805183,23.958904
13332,PNBE DHN EXPRES,CHITTARANJAN,CRJ,50,ECR,86.878036,23.857138
13332,PNBE DHN EXPRES,BARAKAR,BRR,50,ECR,86.818859,23.7416829
13332,PNBE DHN EXPRES,DHANBAD JN,DHN,18,ECR,86.428956,23.790966
