Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16540,YESVANTHPUR EXP,MANGALORE JN,MAJN,7,SWR,74.88006,12.866193
16540,YESVANTHPUR EXP,BANTAWALA,BNTL,1,SWR,75.034456,12.878545
16540,YESVANTHPUR EXP,KABAKAPUTTUR,KBPR,10,SWR,75.2045015,12.7683965
16540,YESVANTHPUR EXP,SUBRAHMANYA ROA,SBHR,11,SWR,75.5576150342,12.7312724613
16540,YESVANTHPUR EXP,SAKLESHPUR,SKLR,5,SWR,75.778745,12.945368
16540,YESVANTHPUR EXP,HASSAN,HAS,0,SWR,76.117359,13.003182
16540,YESVANTHPUR EXP,CHANNARAYAPATNA,CNPA,0,SWR,,
16540,YESVANTHPUR EXP,SHRAVANBELAGOLA,SBGA,9,SWR,,
16540,YESVANTHPUR EXP, NAGAR,BGNR,15,SWR,,
16540,YESVANTHPUR EXP,YEDIYURU,YY,19,SWR,,
16540,YESVANTHPUR EXP,KUNIGAL,KIGL,19,SWR,,
16540,YESVANTHPUR EXP,NELAMANGALA,NMGA,32,SWR,,
16540,YESVANTHPUR EXP,CHIK BANAVAR,BAW,0,SWR,77.50634100000000,13.073539
