Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16845,ED SCT EXPRESS,ERODE JN,ED,0,SR,77.72593400000000,11.327682
16845,ED SCT EXPRESS,KODUMUDI,KMD,13,SR,77.885771,11.076073
16845,ED SCT EXPRESS,PUGALUR,PGR,9,SR,77.99070900000000,11.051702
16845,ED SCT EXPRESS,KARUR,KRR,6,SR,78.085087,10.965642
16845,ED SCT EXPRESS,VELLIYANAI,VEI,9,SR,78.114795,10.841
16845,ED SCT EXPRESS,ERIODU,EDU,5,SR,78.05712899000000,10.51562799
16845,ED SCT EXPRESS,DINDIGUL JN,DG,1,SR,77.985472,10.35381
16845,ED SCT EXPRESS,AMBATURAI,ABI,3,SR,77.924468,10.272226
16845,ED SCT EXPRESS,KODAIKANAL ROAD,KQN,1,SR,77.909593,10.179613
16845,ED SCT EXPRESS,SHOLAVANDAN,SDN,4,SR,77.96508200000000,10.02227
16845,ED SCT EXPRESS,MADURAI JN,MDU,0,SR,78.11031400000000,9.919907
16845,ED SCT EXPRESS,TIRUPARANKNDRM,TDN,2,SR,78.065958,9.879447
16845,ED SCT EXPRESS,TIRUMANGALAM,TMQ,4,SR,77.99090200000000,9.824778
16845,ED SCT EXPRESS,KALLIGUDI,KGD,4,SR,77.97402,9.695381
16845,ED SCT EXPRESS,VIRUDUNAGAR JN,VPT,0,SR,77.95773700000000,9.596405
16845,ED SCT EXPRESS,SATUR,SRT,4,SR,77.92157000000000,9.357545
16845,ED SCT EXPRESS,KOVILPATTI,CVP,8,SR,77.872848,9.182578
16845,ED SCT EXPRESS,KADAMBUR,KDU,17,SR,77.86363300000000,9.002019
16845,ED SCT EXPRESS,VANCHI MANIYACHCHI,MEJ,9,SR,77.890651,8.882103
16845,ED SCT EXPRESS,TIRUNELVELI JN,TEN,3,SR,77.707979,8.73636
16845,ED SCT EXPRESS,CHARANMAHADEVI,SMD,7,SR,,
16845,ED SCT EXPRESS,KALLIDAIKURICHI,KIC,7,SR,,
16845,ED SCT EXPRESS,AMBASAMUDRAM,ASD,9,SR,,
16845,ED SCT EXPRESS,KILA KADAIYAM,KKY,13,SR,,
16845,ED SCT EXPRESS,PAVURCHUTRAM,PCM,14,SR,,
16845,ED SCT EXPRESS,TENKASI JN,TSI,7,SR,77.30733800000000,8.963993
