Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,1,ECOR,73.0133366,26.2484972
18574,BGKT VSKP EXP,JODHPUR JN,JU,7,ECOR,73.02319,26.283765
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,25,ECOR,73.917896,26.728077
18574,BGKT VSKP EXP,DEGANA JN,DNA,23,ECOR,74.316388,26.897349
18574,BGKT VSKP EXP,MAKRANA JN,MKN,29,ECOR,74.72314900000000,27.037532
18574,BGKT VSKP EXP,PHULERA JN,FL,2,ECOR,75.24545600000000,26.872814
18574,BGKT VSKP EXP,JAIPUR,JP,7,ECOR,75.786923,26.920203
18574,BGKT VSKP EXP,DURGAPURA,DPA,11,ECOR,75.786436,26.855947
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,8,ECOR,75.93511006350000,26.3839278087
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,7,ECOR,76.35622,26.018279
18574,BGKT VSKP EXP,SOGARIA,SGAC,0,ECOR,75.90022100000000,25.230055
18574,BGKT VSKP EXP,BARAN,BAZ,1,ECOR,76.50512840000000,25.0967701
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,0,ECOR,76.850989,24.680339
18574,BGKT VSKP EXP,GUNA,GUNA,0,ECOR,77.314104,24.6405
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,0,ECOR,77.726725,24.58015
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,2,ECOR,78.223009,24.169924
18574,BGKT VSKP EXP,SAUGOR,SGO,12,ECOR,78.74292,23.84735
18574,BGKT VSKP EXP,DAMOH,DMO,30,ECOR,79.432246,23.836693
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,44,ECOR,80.4014844,23.8343563
18574,BGKT VSKP EXP,SHAHDOL,SDL,73,ECOR,81.36407300000000,23.285962
18574,BGKT VSKP EXP,ANUPPUR JN,APR,66,ECOR,81.695967,23.117312
18574,BGKT VSKP EXP,PENDRA ROAD,PND,72,ECOR,81.89917,22.755825
18574,BGKT VSKP EXP,USLAPUR,USL,104,ECOR,82.111546,22.102548
18574,BGKT VSKP EXP,BHATAPARA,BYT,135,ECOR,81.946062,21.732464
18574,BGKT VSKP EXP,RAIPUR JN,R,140,ECOR,81.629328,21.256462
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,131,ECOR,82.10389,21.113138
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,135,ECOR,82.3841486,21.0462946
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,131,ECOR,82.510513277,20.9013855558
18574,BGKT VSKP EXP,KANTABANJI,KBJ,139,ECOR,82.906517,20.474059
18574,BGKT VSKP EXP,TITLAGARH,TIG,137,ECOR,83.154382,20.284399
18574,BGKT VSKP EXP,KESINGA,KSNG,134,ECOR,83.224709,20.188103
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,128,ECOR,83.488343,19.62753
18574,BGKT VSKP EXP,RAYAGADA,RGDA,118,ECOR,83.410505,19.175642
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,119,ECOR,83.42696600000000,18.77067
18574,BGKT VSKP EXP,BOBBILI,VBL,120,ECOR,83.34572200000000,18.576764
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,122,ECOR,83.39558600000000,18.111374
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,92,ECOR,83.289514,17.72159
